Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TANNZ,25.1754,25.1754,25.01,25.1,2779
2022-11-14,TANNZ,25.1,25.1899,25.04,25.1899,1261
2022-11-15,TANNZ,25.135,25.2,25.13,25.17,2004
2022-11-16,TANNZ,25.165,25.1999,25.08,25.08,2067
2022-11-17,TANNZ,25.08,25.1993,25.08,25.0898,1794
2022-11-18,TANNZ,25.151,25.2,25.04,25.04,4181
2022-11-21,TANNZ,25.04,25.155,25.04,25.155,1211
2022-11-22,TANNZ,25.0,25.176,24.9999,25.14,6402
2022-11-23,TANNZ,25.1371,25.1371,25.125,25.125,646
2022-11-25,TANNZ,25.12,25.12,25.12,25.12,100
2022-11-28,TANNZ,25.04,25.2,25.04,25.2,4885
2022-11-29,TANNZ,25.19,25.2,25.05,25.05,3588
2022-11-30,TANNZ,25.08,25.19,25.08,25.09,1111
2022-12-01,TANNZ,25.2,25.24,25.2,25.24,877
2022-12-02,TANNZ,25.2483,25.2705,25.2483,25.2705,951
2022-12-05,TANNZ,25.2384,25.4189,25.18,25.18,2153
2022-12-06,TANNZ,25.18,25.18,25.18,25.18,785
2022-12-08,TANNZ,25.138,25.3,25.1,25.2,1335
2022-12-09,TANNZ,25.27,25.349,25.15,25.15,3825
2022-12-12,TANNZ,25.15,25.2799,25.15,25.2,1864
2022-12-13,TANNZ,25.16,25.3095,25.08,25.215,7818
2022-12-14,TANNZ,25.2,25.32,25.2,25.32,1238
2022-12-16,TANNZ,25.32,25.32,25.11,25.24,3837
2022-12-19,TANNZ,25.15,25.15,25.08,25.08,2481
2022-12-20,TANNZ,25.08,25.2499,25.08,25.1228,1757
2022-12-21,TANNZ,25.23,25.2499,25.2,25.2,2125
2022-12-22,TANNZ,25.19,25.335,25.19,25.335,4428
2022-12-23,TANNZ,25.35,25.35,25.35,25.35,488
2022-12-27,TANNZ,25.2,25.2,25.2,25.2,1128
2022-12-28,TANNZ,25.15,25.2,25.02,25.11,8438
2022-12-29,TANNZ,24.74,24.89,24.61,24.8501,9898
2022-12-30,TANNZ,24.81,25.19,24.81,25.19,11379
2023-01-03,TANNZ,24.96,25.02,24.96,25.02,581
2023-01-04,TANNZ,25.0501,25.19,25.0501,25.1501,2342
2023-01-05,TANNZ,25.0918,25.1172,25.0918,25.1,3154
2023-01-06,TANNZ,25.13,25.2982,25.0501,25.28,2761
2023-01-09,TANNZ,25.0801,25.28,25.0801,25.28,4833
2023-01-10,TANNZ,25.1,25.3,25.1,25.22,10447
2023-01-11,TANNZ,25.15,25.21,25.1,25.1,2609
2023-01-12,TANNZ,25.2099,25.25,25.155,25.25,6093
2023-01-13,TANNZ,25.18,25.27,25.17,25.18,5865
2023-01-17,TANNZ,25.38,25.4309,25.1584,25.2467,1077
2023-01-18,TANNZ,25.25,25.25,25.19,25.21,4803
2023-01-19,TANNZ,25.1501,25.2,25.15,25.2,2931
2023-01-20,TANNZ,25.25,25.2999,25.25,25.2999,805
2023-01-23,TANNZ,25.2499,25.2499,25.15,25.15,5499
2023-01-24,TANNZ,25.2,25.2,25.15,25.15,766
2023-01-25,TANNZ,25.38,25.38,25.1,25.282,38143
2023-01-26,TANNZ,25.43,25.43,25.2301,25.29,10893
2023-01-27,TANNZ,25.34,25.39,25.12,25.17,14547
2023-01-30,TANNZ,25.29,25.35,25.1414,25.31,3924
2023-01-31,TANNZ,25.17,25.3328,25.17,25.17,10769
2023-02-01,TANNZ,25.21,25.31,25.2,25.2436,3314
2023-02-02,TANNZ,25.4382,25.4382,25.2405,25.4,3150
2023-02-03,TANNZ,25.35,25.35,25.21,25.24,10013
2023-02-06,TANNZ,25.3,25.3,25.2,25.255,3546
2023-02-07,TANNZ,25.27,25.2999,25.2,25.2999,2071
2023-02-08,TANNZ,25.25,25.3,25.2,25.26,3957
2023-02-09,TANNZ,25.2704,25.4,25.22,25.22,8142
2023-02-10,TANNZ,25.3,25.3951,25.19,25.2174,13729
2023-02-13,TANNZ,25.29,25.4543,25.16,25.2617,21994
2023-02-14,TANNZ,25.24,25.34,25.24,25.33,3113
2023-02-15,TANNZ,25.32,25.359,25.25,25.27,5386
2023-02-16,TANNZ,25.35,25.4,25.2,25.27,47050
2023-02-17,TANNZ,25.3,25.4,25.2,25.3155,29187
2023-02-21,TANNZ,25.2774,25.36,25.2774,25.33,11516
2023-02-22,TANNZ,25.33,25.3444,25.33,25.34,6596
2023-02-23,TANNZ,25.35,25.39,25.31,25.3601,5055
2023-02-24,TANNZ,25.3807,25.39,25.32,25.39,3057
2023-02-27,TANNZ,25.375,25.4,25.3357,25.36,7147
2023-02-28,TANNZ,25.33,25.43,25.3,25.43,15486
2023-03-01,TANNZ,25.3819,25.3819,25.34,25.34,1883
2023-03-02,TANNZ,25.395,25.395,25.2901,25.3691,2377
2023-03-03,TANNZ,25.3411,25.432,25.3411,25.432,4159
2023-03-06,TANNZ,25.415,25.45,25.415,25.45,7592
2023-03-07,TANNZ,25.43,25.4883,25.42,25.43,5267
2023-03-08,TANNZ,25.48,25.51,25.4597,25.5099,5293
2023-03-09,TANNZ,25.6,25.6,25.46,25.46,3966
2023-03-10,TANNZ,25.42,25.6699,25.42,25.505,7659
2023-03-13,TANNZ,25.44,25.5,25.34,25.39,9196
2023-03-14,TANNZ,25.42,25.4532,25.34,25.34,1606
2023-03-15,TANNZ,25.4199,25.4199,25.29,25.34,6665
2023-03-16,TANNZ,25.357,25.4,25.34,25.35,7129
2023-03-17,TANNZ,25.41,25.42,25.32,25.34,14089
2023-03-20,TANNZ,25.47,25.47,25.2901,25.34,7365
2023-03-21,TANNZ,25.49,25.49,25.3489,25.45,3626
2023-03-22,TANNZ,25.45,25.4617,25.45,25.45,3040
2023-03-23,TANNZ,25.48,25.48,25.34,25.4599,5374
2023-03-24,TANNZ,25.38,25.3804,25.35,25.38,4161
2023-03-27,TANNZ,25.38,25.46,25.38,25.42,7118
2023-03-28,TANNZ,25.3998,25.45,25.39,25.42,5328
2023-03-29,TANNZ,25.415,25.4898,25.41,25.48,6304
2023-03-30,TANNZ,25.15,25.2,25.0299,25.1055,14331
2023-03-31,TANNZ,25.1759,25.1759,25.0,25.15,20431
2023-04-03,TANNZ,25.19,25.19,24.94,25.06,7025
2023-04-04,TANNZ,25.09,25.1415,25.0015,25.07,3882
2023-04-05,TANNZ,25.19,25.19,25.03,25.04,4860
2023-04-06,TANNZ,25.0582,25.15,25.04,25.0997,7101
2023-04-10,TANNZ,25.03,25.1721,25.03,25.07,6062
2023-04-11,TANNZ,25.18,25.18,25.03,25.06,27582
2023-04-12,TANNZ,25.04,25.1365,25.01,25.03,24608
2023-04-13,TANNZ,25.0786,25.15,25.03,25.06,9160
2023-04-14,TANNZ,25.1199,25.1199,25.1199,25.1199,779
2023-04-17,TANNZ,25.1,25.11,25.05,25.06,5570
2023-04-18,TANNZ,25.06,25.12,25.06,25.07,7555
