Date,Ticker,Open,High,Low,Close,Volume
2023-11-07,BRNS,5.0,5.0,4.02,4.1,54091
2023-11-08,BRNS,4.17,4.3898,2.8001,2.87,94683
2023-11-09,BRNS,2.42,3.39,2.3,3.25,531461
2023-11-10,BRNS,3.03,3.4177,2.8567,3.02,36092
2023-11-13,BRNS,3.25,3.25,2.5656,2.77,40139
2023-11-14,BRNS,2.8,3.13,2.8,2.97,33918
2023-11-15,BRNS,2.94,3.06,2.85,2.88,4279
2023-11-16,BRNS,2.65,3.065,2.64,2.95,23250
2023-11-17,BRNS,2.7,2.9406,2.45,2.75,16982
2023-11-20,BRNS,2.72,2.92,2.7155,2.92,4994
2023-11-21,BRNS,2.8,3.05,2.72,2.72,16304
2023-11-22,BRNS,3.15,3.15,2.7901,2.95,13349
2023-11-24,BRNS,2.97,2.97,2.95,2.95,9367
2023-11-27,BRNS,2.76,2.95,2.76,2.83,3136
2023-11-28,BRNS,2.75,3.14,2.75,3.125,13794
2023-11-29,BRNS,3.07,3.07,3.0,3.0528,3206
2023-11-30,BRNS,3.17,3.17,2.8549,2.8549,1824
2023-12-01,BRNS,3.02,3.1874,3.02,3.15,3097
2023-12-04,BRNS,3.1389,3.15,2.9737,3.01,16314
2023-12-05,BRNS,3.1,3.2,2.793,3.0444,19180
2023-12-06,BRNS,2.85,3.15,2.85,3.04,3515
2023-12-07,BRNS,3.09,3.37,3.03,3.095,3973
2023-12-08,BRNS,3.01,3.095,3.01,3.038,3672
2023-12-11,BRNS,2.9776,3.12,2.9776,3.07,7479
2023-12-12,BRNS,2.93,3.07,2.8805,3.06,2945
2023-12-13,BRNS,2.96,3.315,2.81,3.1,53992
2023-12-14,BRNS,3.19,3.5,2.9141,3.01,10478
2023-12-15,BRNS,3.15,3.34,3.01,3.26,13570
2023-12-18,BRNS,3.69,3.69,3.095,3.28,33729
2023-12-19,BRNS,3.28,3.48,3.16,3.45,5204
2023-12-20,BRNS,3.22,3.45,3.22,3.45,7790
2023-12-21,BRNS,3.26,3.5,3.0718,3.34,34547
2023-12-22,BRNS,3.4,3.52,3.11,3.31,8201
2023-12-26,BRNS,3.3,3.52,3.222,3.52,7192
2023-12-27,BRNS,3.52,3.72,3.3209,3.621,13306
