Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MANH,121.75,125.54,121.145,124.04,340399.0
2022-11-14,MANH,122.65,125.15,121.17,123.42,289974.0
2022-11-15,MANH,127.45,129.855,125.16,128.27,357086.0
2022-11-16,MANH,127.22,129.1,123.8,124.27,231736.0
2022-11-17,MANH,121.98,123.07,120.07,120.81,194131.0
2022-11-18,MANH,123.2,123.2,119.865,121.54,181021.0
2022-11-21,MANH,121.26,122.62,120.07,120.25,186961.0
2022-11-22,MANH,120.62,122.88,119.26,122.69,171697.0
2022-11-23,MANH,122.7,124.8,121.8,123.75,131596.0
2022-11-25,MANH,123.16,124.02,122.09,123.77,115390.0
2022-11-28,MANH,122.37,123.785,120.7114,121.25,183484.0
2022-11-29,MANH,120.98,121.295,118.82,119.5,149673.0
2022-11-30,MANH,119.32,126.15,118.02,125.94,293406.0
2022-12-01,MANH,125.75,128.33,125.29,127.04,196057.0
2022-12-02,MANH,124.79,128.25,123.56,126.46,207283.0
2022-12-05,MANH,124.76,125.62,120.5895,121.43,219335.0
2022-12-06,MANH,121.51,122.03,116.17,117.01,316376.0
2022-12-07,MANH,117.14,118.475,116.21,118.06,236245.0
2022-12-08,MANH,118.99,121.725,117.71,120.39,209400.0
2022-12-09,MANH,119.48,120.68,118.78,119.43,196004.0
2022-12-12,MANH,120.0,121.7,118.41,120.06,370821.0
2022-12-13,MANH,126.97,127.5,121.745,123.3,268082.0
2022-12-14,MANH,123.56,125.41,121.05,123.6,284525.0
2022-12-15,MANH,121.59,122.18,119.62,119.64,251386.0
2022-12-16,MANH,119.06,120.36,116.07,119.04,806834.0
2022-12-19,MANH,118.58,119.3193,117.135,118.94,276857.0
2022-12-20,MANH,118.73,121.285,118.12,120.29,215878.0
2022-12-21,MANH,120.36,124.275,120.05,122.31,295052.0
2022-12-22,MANH,120.5,122.15,117.45,119.47,260308.0
2022-12-23,MANH,119.12,120.1,117.76,119.95,133539.0
2022-12-27,MANH,119.44,120.6,117.84,120.1,122166.0
2022-12-28,MANH,120.55,122.38,118.04,118.04,106482.0
2022-12-29,MANH,119.33,122.46,118.335,121.65,136069.0
2022-12-30,MANH,120.02,121.6,119.51,121.4,200189.0
2023-01-03,MANH,122.93,124.81,119.62,121.0,193012.0
2023-01-04,MANH,121.85,122.38,119.25,120.57,241804.0
2023-01-05,MANH,119.09,120.44,114.25,115.18,417334.0
2023-01-06,MANH,116.38,118.84,113.425,118.61,229131.0
2023-01-09,MANH,120.11,124.07,118.88,119.77,462121.0
2023-01-10,MANH,118.84,119.87,116.55,119.52,425904.0
2023-01-11,MANH,120.44,121.71,118.32,121.49,604057.0
2023-01-12,MANH,122.37,124.45,119.48,121.7,321507.0
2023-01-13,MANH,120.44,122.58,120.42,122.4,218548.0
2023-01-17,MANH,122.85,124.7,121.98,123.23,256147.0
2023-01-18,MANH,123.73,125.24,121.88,122.4,280111.0
2023-01-19,MANH,121.32,122.9,119.67,120.72,243334.0
2023-01-20,MANH,120.72,123.1925,120.72,122.65,204959.0
2023-01-23,MANH,122.96,125.29,121.71,125.13,530607.0
2023-01-24,MANH,124.93,125.949,123.37,124.1,156533.0
2023-01-25,MANH,122.54,123.96,118.92,123.81,179632.0
2023-01-26,MANH,125.56,126.81,124.263,126.36,179231.0
2023-01-27,MANH,125.33,128.16,125.33,127.68,178903.0
2023-01-30,MANH,126.36,127.73,125.52,126.75,286438.0
2023-01-31,MANH,126.74,130.56,126.74,130.36,394452.0
2023-02-01,MANH,131.04,136.96,130.535,136.43,499098.0
2023-02-02,MANH,138.35,140.975,136.7,138.73,518879.0
2023-02-03,MANH,150.66,158.61,144.91,149.81,649790.0
2023-02-06,MANH,147.4,149.67,143.86,144.77,449161.0
2023-02-07,MANH,144.41,146.58,142.215,146.03,454551.0
2023-02-08,MANH,145.51,147.05,143.34,144.39,336376.0
2023-02-09,MANH,145.99,148.2,143.03,143.61,327361.0
2023-02-10,MANH,142.41,144.0,141.065,143.01,311428.0
2023-02-13,MANH,143.61,145.77,142.12,145.77,334890.0
2023-02-14,MANH,145.23,148.6,144.43,145.52,284577.0
2023-02-15,MANH,144.82,148.855,144.225,148.19,264490.0
2023-02-16,MANH,145.26,147.54,143.01,145.51,331838.0
2023-02-17,MANH,144.47,145.31,142.77,145.31,281130.0
2023-02-21,MANH,143.37,144.21,142.79,143.04,201981.0
2023-02-22,MANH,142.86,144.38,141.8708,142.7,233725.0
2023-02-23,MANH,143.39,145.01,142.04,144.77,204620.0
2023-02-24,MANH,142.37,144.04,141.93,143.37,206963.0
2023-02-27,MANH,144.63,145.65,143.84,144.47,206024.0
2023-02-28,MANH,143.6,147.035,143.55,143.75,233452.0
2023-03-01,MANH,143.51,145.3,142.6,143.87,219100.0
2023-03-02,MANH,143.28,147.0,143.02,146.79,296559.0
2023-03-03,MANH,147.28,148.37,146.03,147.14,224382.0
2023-03-06,MANH,146.82,149.13,145.81,145.99,221763.0
2023-03-07,MANH,145.8,146.99,142.89,143.0,255993.0
2023-03-08,MANH,143.07,143.89,142.16,143.09,160111.0
2023-03-09,MANH,143.5,144.79,140.61,140.61,196388.0
2023-03-10,MANH,140.17,141.25,136.75,137.34,205616.0
2023-03-13,MANH,135.88,138.17,133.81,137.08,388319.0
2023-03-14,MANH,138.66,142.88,137.99,142.76,314920.0
2023-03-15,MANH,141.13,142.15,139.375,141.42,238123.0
2023-03-16,MANH,140.2,143.92,139.64,143.49,208462.0
2023-03-17,MANH,143.78,144.96,142.44,143.46,441314.0
2023-03-20,MANH,144.28,146.385,143.105,146.09,249351.0
2023-03-21,MANH,146.33,148.13,146.0,147.28,266464.0
2023-03-22,MANH,146.84,148.295,144.19,144.36,182658.0
2023-03-23,MANH,145.68,148.63,144.645,146.4,189951.0
2023-03-24,MANH,145.58,147.5,143.95,147.3,173682.0
2023-03-27,MANH,147.64,149.14,147.5,148.29,187433.0
2023-03-28,MANH,147.86,149.11,146.81,148.81,175298.0
2023-03-29,MANH,149.87,150.85,149.04,150.34,152882.0
2023-03-30,MANH,151.45,152.24,150.53,152.0,146666.0
2023-03-31,MANH,152.46,155.63,151.9,154.85,258493.0
2023-04-03,MANH,153.65,156.93,153.64,156.64,269291.0
2023-04-04,MANH,156.89,157.78,154.38,154.97,209540.0
2023-04-05,MANH,153.75,153.955,150.96,152.84,346975.0
2023-04-06,MANH,151.73,154.21,150.91,153.59,201264.0
2023-04-10,MANH,152.09,155.68,152.0,155.31,144362.0
2023-04-11,MANH,152.52,154.16,152.195,152.79,189218.0
2023-04-12,MANH,154.33,154.55,152.735,153.01,131970.0
2023-04-13,MANH,153.57,155.93,152.99,155.9,129862.0
2023-04-14,MANH,154.62,156.815,154.41,156.37,173627.0
2023-04-17,MANH,156.56,157.42,155.45,157.21,154060.0
2023-04-18,MANH,158.31,160.0,156.9,157.79,207931.0
2023-04-19,MANH,157.34,158.81,156.96,157.99,159436.0
2023-04-20,MANH,157.01,158.6,155.45,156.23,336607.0
2023-04-21,MANH,156.89,158.91,156.63,158.78,277947.0
2023-04-24,MANH,158.5,159.9,155.145,155.75,269987.0
2023-04-25,MANH,154.3,154.85,152.32,152.68,447905.0
