Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RCMT,16.75,16.75,14.66,14.77,281653
2022-11-14,RCMT,15.58,16.9799,15.195,15.28,299183
2022-11-15,RCMT,15.5,15.915,15.405,15.64,115884
2022-11-16,RCMT,15.71,16.1099,15.515,15.74,87971
2022-11-17,RCMT,15.39,15.67,15.0001,15.62,132119
2022-11-18,RCMT,15.75,15.91,15.3,15.81,101275
2022-11-21,RCMT,15.76,15.76,14.8,15.04,121748
2022-11-22,RCMT,15.03,15.3375,14.7,15.17,89524
2022-11-23,RCMT,15.12,15.4899,14.8697,15.06,58942
2022-11-25,RCMT,14.99,15.31,14.99,15.09,21875
2022-11-28,RCMT,14.89,15.49,14.81,15.06,97775
2022-11-29,RCMT,15.08,15.12,14.625,14.94,112694
2022-11-30,RCMT,14.88,15.325,14.74,15.28,104657
2022-12-01,RCMT,15.49,15.59,14.82,14.85,129121
2022-12-02,RCMT,14.81,15.015,14.6108,14.75,69785
2022-12-05,RCMT,14.58,14.5912,14.18,14.36,81415
2022-12-06,RCMT,14.43,14.5769,13.85,14.04,107433
2022-12-07,RCMT,13.94,14.15,13.5,13.99,108376
2022-12-08,RCMT,13.99,14.5,13.9,13.92,57386
2022-12-09,RCMT,13.92,14.31,13.41,13.61,84913
2022-12-12,RCMT,13.61,14.075,13.38,14.0,109809
2022-12-13,RCMT,14.18,14.5,14.01,14.41,108206
2022-12-14,RCMT,14.41,15.19,14.3014,14.79,115246
2022-12-15,RCMT,14.64,14.685,14.18,14.48,83166
2022-12-16,RCMT,14.38,14.645,14.18,14.49,73478
2022-12-19,RCMT,14.43,14.43,13.7,13.73,62762
2022-12-20,RCMT,13.6,14.11,13.39,13.83,58596
2022-12-21,RCMT,13.89,14.1725,13.77,13.88,70610
2022-12-22,RCMT,13.71,13.71,13.05,13.4,69399
2022-12-23,RCMT,13.14,13.14,11.52,11.65,174015
2022-12-27,RCMT,11.49,12.085,11.13,11.96,180750
2022-12-28,RCMT,11.95,12.057,11.545,11.94,154548
2022-12-29,RCMT,12.1,12.335,11.95,12.25,118815
2022-12-30,RCMT,12.11,12.585,12.11,12.34,445990
2023-01-03,RCMT,12.39,13.22,12.34,12.5,116557
2023-01-04,RCMT,12.37,12.85,12.3,12.45,92830
2023-01-05,RCMT,12.41,12.77,12.1924,12.56,61388
