Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TBSAU,9.99,9.99,9.99,9.99,8501
2022-11-14,TBSAU,10.0,10.0,9.99,10.0,4800
2022-11-21,TBSAU,10.0,10.0,10.0,10.0,300
2022-11-22,TBSAU,10.01,10.01,10.01,10.01,300
2022-12-08,TBSAU,10.03,10.03,10.03,10.03,500
2022-12-13,TBSAU,10.05,10.05,10.05,10.05,3084
2022-12-15,TBSAU,10.08,10.08,10.08,10.08,100
2022-12-28,TBSAU,10.1,10.1,10.1,10.1,815
2023-01-09,TBSAU,10.1,10.1,10.1,10.1,200201
2023-01-11,TBSAU,10.14,10.14,10.14,10.14,1500
2023-01-12,TBSAU,10.14,10.14,10.14,10.14,664
2023-01-13,TBSAU,10.115,10.115,10.115,10.115,200
2023-01-18,TBSAU,10.11,10.11,10.11,10.11,1015
2023-01-25,TBSAU,11.12,11.12,10.1301,10.15,15826
2023-01-26,TBSAU,10.14,10.14,10.14,10.14,200
2023-01-30,TBSAU,10.18,10.18,10.14,10.14,1497
2023-02-07,TBSAU,10.18,10.18,10.16,10.16,600
2023-02-08,TBSAU,10.16,10.16,10.16,10.16,100
2023-02-09,TBSAU,10.17,10.17,10.17,10.17,100
2023-02-10,TBSAU,10.17,10.17,10.17,10.17,200
2023-02-13,TBSAU,10.17,10.1701,10.17,10.1701,2000
2023-02-17,TBSAU,10.18,10.18,10.18,10.18,111
2023-02-22,TBSAU,10.18,10.18,10.18,10.18,100
2023-02-23,TBSAU,10.19,10.19,10.18,10.18,260
2023-02-27,TBSAU,10.2,10.21,10.18,10.18,1545
2023-03-07,TBSAU,10.18,10.18,10.18,10.18,126
