Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INMB,7.59,7.6,7.14,7.14,30873.0
2022-11-11,INMB,7.14,7.6599,7.0001,7.5,52172.0
2022-11-14,INMB,7.88,8.0,7.0701,7.46,100170.0
2022-11-15,INMB,7.71,7.86,7.37,7.8,42236.0
2022-11-16,INMB,7.69,7.69,7.25,7.5,23146.0
2022-11-17,INMB,7.28,7.45,7.2,7.28,23126.0
2022-11-18,INMB,7.3,7.465,7.12,7.33,11746.0
2022-11-21,INMB,7.24,7.41,6.75,6.83,74046.0
2022-11-22,INMB,6.66,7.39,6.66,7.07,39539.0
2022-11-23,INMB,7.1,7.3304,7.0,7.05,25314.0
2022-11-25,INMB,7.2,7.3026,7.03,7.06,36110.0
2022-11-28,INMB,7.06,7.1968,6.86,6.9,24529.0
2022-11-29,INMB,6.99,6.99,6.67,6.72,42306.0
2022-11-30,INMB,6.74,7.295,6.72,7.15,37730.0
2022-12-01,INMB,7.12,7.35,6.91,6.96,9378.0
2022-12-02,INMB,6.8,6.96,6.69,6.9132,32615.0
2022-12-05,INMB,6.89,7.0,6.59,6.7,32269.0
2022-12-06,INMB,6.73,6.8,6.362,6.4,47529.0
2022-12-07,INMB,6.42,6.7908,6.35,6.4,25216.0
2022-12-08,INMB,6.4,7.06,6.4,6.82,58546.0
2022-12-09,INMB,7.43,7.78,7.13,7.71,162080.0
2022-12-12,INMB,7.55,7.7926,7.41,7.69,49961.0
2022-12-13,INMB,7.94,7.94,7.4,7.74,57712.0
2022-12-14,INMB,7.66,7.84,7.41,7.65,46715.0
2022-12-15,INMB,7.54,7.54,7.24,7.51,41805.0
2022-12-16,INMB,7.39,7.58,7.35,7.47,18491.0
2022-12-19,INMB,7.47,7.51,7.2501,7.41,59065.0
2022-12-20,INMB,7.3,7.35,7.0484,7.21,23649.0
2022-12-21,INMB,7.2,7.39,7.01,7.01,32401.0
2022-12-22,INMB,7.0,7.22,7.0,7.22,35947.0
2022-12-23,INMB,7.31,7.31,6.81,7.03,54279.0
2022-12-27,INMB,7.06,7.07,6.77,6.77,35780.0
2022-12-28,INMB,6.85,6.8706,6.09,6.31,92167.0
2022-12-29,INMB,6.35,6.84,6.1264,6.43,43788.0
2022-12-30,INMB,6.47,6.9199,6.1,6.34,131215.0
2023-01-03,INMB,6.75,7.2,6.51,6.71,77776.0
2023-01-04,INMB,6.71,7.07,6.71,6.87,29867.0
2023-01-05,INMB,6.9,7.36,6.71,7.2,49850.0
2023-01-06,INMB,7.22,7.23,7.0,7.0,25590.0
2023-01-09,INMB,7.13,7.22,6.94,7.0,40017.0
2023-01-10,INMB,7.21,7.21,6.95,7.07,34049.0
2023-01-11,INMB,7.23,7.35,6.96,7.14,57017.0
2023-01-12,INMB,7.07,7.85,7.07,7.85,57341.0
2023-01-13,INMB,7.77,8.94,7.77,8.84,137213.0
2023-01-17,INMB,9.04,9.39,8.55,8.84,114357.0
2023-01-18,INMB,8.97,9.103,8.08,8.18,110860.0
2023-01-19,INMB,8.18,8.2,7.58,7.65,64253.0
2023-01-20,INMB,7.77,7.96,7.54,7.82,37364.0
2023-01-23,INMB,7.89,7.89,7.07,7.28,115265.0
2023-01-24,INMB,7.4,7.5,7.2,7.5,27902.0
2023-01-25,INMB,7.5,8.6398,7.5,8.2,252172.0
2023-01-26,INMB,8.16,8.49,7.95,8.26,56148.0
2023-01-27,INMB,8.38,8.5,8.02,8.35,51169.0
2023-01-30,INMB,8.38,8.67,8.19,8.29,35219.0
2023-01-31,INMB,8.34,8.6535,8.15,8.58,19200.0
2023-02-01,INMB,8.58,8.8,8.21,8.66,57107.0
2023-02-02,INMB,8.77,8.98,8.45,8.6,45875.0
2023-02-03,INMB,8.31,8.75,8.26,8.6,35888.0
2023-02-06,INMB,8.69,8.975,8.45,8.79,31095.0
2023-02-07,INMB,8.86,9.4899,8.75,9.25,57628.0
2023-02-08,INMB,9.22,10.4,9.11,10.18,117514.0
2023-02-09,INMB,10.35,10.35,9.6522,9.9,59746.0
2023-02-10,INMB,9.8,9.8,9.3,9.48,33841.0
2023-02-13,INMB,9.42,10.04,9.36,9.8,33630.0
2023-02-14,INMB,9.98,9.99,9.32,9.65,37521.0
2023-02-15,INMB,9.9299,9.99,9.6301,9.74,12153.0
2023-02-16,INMB,9.5,10.3168,9.5,10.05,72765.0
2023-02-17,INMB,10.12,10.25,9.65,9.84,53563.0
2023-02-21,INMB,9.8,9.8523,9.3,9.35,53811.0
2023-02-22,INMB,9.35,9.4,9.0,9.04,24180.0
2023-02-23,INMB,9.08,9.45,8.8528,9.45,21057.0
2023-02-24,INMB,9.39,9.39,8.9,8.98,32635.0
2023-02-27,INMB,9.06,9.31,8.839,9.31,22560.0
2023-02-28,INMB,9.31,9.45,9.1,9.44,10933.0
2023-03-01,INMB,9.3,9.48,9.1501,9.33,13067.0
2023-03-02,INMB,9.22,9.448,9.14,9.44,19802.0
2023-03-03,INMB,9.11,9.1575,7.802,8.75,132310.0
2023-03-06,INMB,8.75,8.75,8.195,8.39,57547.0
2023-03-07,INMB,8.5554,8.69,8.22,8.33,13939.0
2023-03-08,INMB,8.37,8.37,7.8,7.89,40685.0
2023-03-09,INMB,7.85,8.13,7.3601,7.43,47882.0
2023-03-10,INMB,7.4,7.501,6.66,6.91,103220.0
2023-03-13,INMB,6.75,7.48,6.75,7.14,57226.0
2023-03-14,INMB,7.1,7.313,6.85,6.95,60795.0
2023-03-15,INMB,6.98,7.0899,6.735,6.81,26587.0
2023-03-16,INMB,6.71,7.21,6.71,7.04,23287.0
2023-03-17,INMB,7.1,7.1,6.36,6.58,72324.0
2023-03-20,INMB,6.65,6.8361,6.05,6.2,92036.0
2023-03-21,INMB,6.5,6.98,6.5,6.89,64518.0
2023-03-22,INMB,6.74,7.0,6.61,6.68,22097.0
2023-03-23,INMB,6.76,6.8,6.51,6.595,23044.0
2023-03-24,INMB,6.5,6.85,6.5,6.56,110196.0
2023-03-27,INMB,6.5,6.8,6.5,6.71,32540.0
2023-03-28,INMB,6.655,6.82,6.6,6.74,14222.0
2023-03-29,INMB,6.84,6.95,6.64,6.75,31887.0
2023-03-30,INMB,6.8,6.8657,5.87,6.01,320680.0
2023-03-31,INMB,6.03,6.62,6.03,6.46,56200.0
2023-04-03,INMB,6.46,7.01,6.46,6.91,59960.0
2023-04-04,INMB,7.02,7.1,6.6601,6.75,191803.0
2023-04-05,INMB,6.69,6.96,6.48,6.5,21307.0
2023-04-06,INMB,6.8703,6.9,6.51,6.84,33763.0
2023-04-10,INMB,6.86,7.5,6.86,7.5,30591.0
2023-04-11,INMB,7.44,8.08,7.0534,8.0,52419.0
2023-04-12,INMB,8.1,8.2899,7.7301,8.15,34576.0
2023-04-13,INMB,8.19,8.91,7.99,8.65,55183.0
2023-04-14,INMB,8.75,8.92,8.52,8.67,81986.0
2023-04-17,INMB,8.83,8.83,8.21,8.45,42209.0
2023-04-18,INMB,8.54,8.54,7.96,8.1,16877.0
2023-04-19,INMB,8.355,8.355,7.95,8.31,26554.0
2023-04-20,INMB,8.19,8.19,7.7,7.95,26697.0
2023-04-21,INMB,8.09,8.1729,7.31,7.35,43158.0
2023-04-24,INMB,7.43,7.72,7.391,7.59,41062.0
