Date,Ticker,Open,High,Low,Close,Volume
2024-05-09,GPATU,10.06,10.09,10.06,10.09,22692246.0
2024-05-10,GPATU,10.07,10.085,10.07,10.07,1345825.0
2024-05-13,GPATU,10.07,10.08,10.07,10.075,71097.0
2024-05-14,GPATU,10.07,10.08,10.05,10.05,1529603.0
2024-05-15,GPATU,10.07,10.07,10.06,10.07,86237.0
2024-05-16,GPATU,10.08,10.08,10.05,10.07,505756.0
2024-05-17,GPATU,10.06,10.07,10.06,10.07,135091.0
2024-05-20,GPATU,10.07,10.07,10.06,10.07,104253.0
2024-05-21,GPATU,10.07,10.07,10.07,10.07,352.0
2024-05-22,GPATU,10.07,10.07,10.07,10.07,7138.0
2024-05-23,GPATU,10.06,10.08,10.06,10.08,1369064.0
2024-05-28,GPATU,10.07,10.08,10.07,10.08,300956.0
2024-05-29,GPATU,10.08,10.08,10.07,10.08,600.0
2024-05-30,GPATU,10.08,10.08,10.075,10.08,3301.0
2024-05-31,GPATU,10.07,10.07,10.065,10.07,144236.0
2024-06-03,GPATU,10.08,10.08,10.06,10.08,6815.0
2024-06-04,GPATU,10.07,10.08,10.06,10.08,180511.0
2024-06-05,GPATU,10.08,10.09,10.08,10.08,695613.0
2024-06-06,GPATU,10.08,10.08,10.08,10.08,245.0
2024-06-07,GPATU,10.08,10.08,10.08,10.08,500.0
2024-06-11,GPATU,10.07,10.07,10.04,10.05,11165.0
2024-06-12,GPATU,10.06,10.06,10.06,10.06,115627.0
2024-06-13,GPATU,10.06,10.06,10.04,10.05,261433.0
2024-06-14,GPATU,10.05,10.05,10.04,10.04,18119.0
2024-06-17,GPATU,10.04,10.05,10.0196,10.05,48781.0
2024-06-20,GPATU,10.04,10.045,10.03,10.04,260858.0
2024-06-24,GPATU,10.04,10.04,10.04,10.04,58973.0
2024-06-25,GPATU,10.05,10.05,10.05,10.05,20150.0
2024-06-26,GPATU,10.03,10.035,10.02,10.02,50860.0
2024-06-27,GPATU,10.0199,10.03,10.0199,10.02,103373.0
2024-06-28,GPATU,10.025,10.03,10.025,10.03,2337.0
2024-07-01,GPATU,10.05,10.05,10.05,10.05,3177.0
2024-07-02,GPATU,10.05,10.06,10.05,10.05,138710.0
2024-07-03,GPATU,10.05,10.06,10.05,10.06,4900.0
2024-07-05,GPATU,10.08,10.08,10.08,10.08,100.0
2024-07-08,GPATU,10.065,10.08,10.0589,10.08,1433.0
2024-07-12,GPATU,10.05,10.06,10.05,10.06,1980.0
2024-07-15,GPATU,10.05,10.0501,10.05,10.0501,850.0
2024-07-17,GPATU,10.05,10.05,10.05,10.05,301.0
2024-07-18,GPATU,10.055,10.055,10.055,10.055,1204.0
2024-07-19,GPATU,10.05,10.0627,10.05,10.05,508.0
2024-07-22,GPATU,10.05,10.05,10.05,10.05,3024.0
2024-07-23,GPATU,10.0699,10.07,10.0699,10.07,700.0
2024-07-24,GPATU,10.0502,10.07,10.05,10.06,8271.0
2024-07-25,GPATU,10.08,10.08,10.08,10.08,200.0
2024-07-26,GPATU,10.08,10.08,10.08,10.08,2005.0
2024-07-29,GPATU,10.09,10.09,10.09,10.09,1988.0
2024-08-05,GPATU,10.08,10.08,10.08,10.08,113.0
2024-08-06,GPATU,10.08,10.08,10.08,10.08,400000.0
2024-08-08,GPATU,10.1,10.1,10.1,10.1,300.0
2024-08-13,GPATU,10.1,10.1,10.1,10.1,555.0
2024-08-21,GPATU,10.06,10.06,10.06,10.06,100.0
2024-08-27,GPATU,10.08,10.08,10.08,10.08,1535.0
2024-08-28,GPATU,10.06,10.06,10.06,10.06,49950.0
2024-09-04,GPATU,10.06,10.06,10.04,10.04,10906.0
2024-09-05,GPATU,10.04,10.04,10.04,10.04,182.0
2024-09-19,GPATU,10.08,10.08,10.08,10.08,100.0
2024-09-25,GPATU,10.1,10.5,10.1,10.2,8725.0
2024-10-01,GPATU,10.89,10.99,10.89,10.99,711.0
2024-10-04,GPATU,10.2,10.2,10.15,10.2,987.0
2024-10-07,GPATU,10.2,10.2,10.2,10.2,281.0
2024-10-11,GPATU,10.2,10.77,10.2,10.77,4753.0
2024-10-14,GPATU,11.0,11.99,10.3,10.5,8345.0
2024-10-16,GPATU,10.3,10.93,10.21,10.21,1801.0
2024-10-17,GPATU,10.7,11.6,10.27,10.3,13756.0
2024-10-18,GPATU,10.21,10.49,10.12,10.21,5520.0
2024-10-21,GPATU,11.19,11.19,10.24,10.4,9014.0
2024-10-22,GPATU,10.88,10.88,10.15,10.16,9351.0
2024-10-23,GPATU,10.11,10.15,10.11,10.11,10796.0
2024-10-24,GPATU,11.1,11.1,10.11,10.11,8851.0
2024-10-25,GPATU,10.11,10.11,10.11,10.11,1000.0
2024-10-29,GPATU,10.19,10.19,10.19,10.19,426.0
2024-11-01,GPATU,10.11,10.11,10.11,10.11,401.0
2024-11-05,GPATU,10.11,10.11,10.11,10.11,109.0
2024-11-08,GPATU,10.13,10.1301,10.13,10.1301,400.0
