Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLP,42.6,43.95,42.6,42.67,104243
2022-11-14,SLP,42.85,42.85,41.31,41.9,58690
2022-11-15,SLP,42.56,44.095,42.55,43.2,80581
2022-11-16,SLP,43.11,43.11,41.41,41.81,81710
2022-11-17,SLP,41.12,41.445,40.32,41.34,84497
2022-11-18,SLP,42.41,42.41,40.69,41.27,80766
2022-11-21,SLP,41.08,41.27,40.03,40.49,99047
2022-11-22,SLP,40.37,40.61,39.79,40.42,73656
2022-11-23,SLP,40.6,41.7127,40.13,41.31,70068
2022-11-25,SLP,41.21,41.9699,40.98,41.23,42366
2022-11-28,SLP,41.02,41.395,39.38,39.74,132111
2022-11-29,SLP,39.86,40.215,39.33,39.88,217043
2022-11-30,SLP,39.95,40.62,39.16,40.59,150542
2022-12-01,SLP,40.91,41.825,40.44,41.46,76384
2022-12-02,SLP,40.85,41.99,38.95,41.88,79389
2022-12-05,SLP,41.52,41.96,39.8,40.07,121632
2022-12-06,SLP,40.2,40.8,38.24,38.45,107440
2022-12-07,SLP,38.36,39.92,38.36,38.51,63192
2022-12-08,SLP,38.37,39.43,38.0,38.85,92692
2022-12-09,SLP,38.57,39.14,38.425,38.6,82980
2022-12-12,SLP,38.69,39.28,38.58,39.23,90036
2022-12-13,SLP,40.57,41.07,39.33,39.76,142321
2022-12-14,SLP,39.45,40.39,39.45,40.09,77866
2022-12-15,SLP,39.51,39.64,38.69,38.93,76471
2022-12-16,SLP,38.38,38.98,37.62,37.96,182880
2022-12-19,SLP,37.98,38.69,37.13,37.23,106200
2022-12-20,SLP,37.08,39.17,37.04,38.47,93036
2022-12-21,SLP,38.66,39.44,38.275,38.44,76224
2022-12-22,SLP,37.88,37.9,36.83,37.74,80736
2022-12-23,SLP,37.67,39.24,36.86,38.11,66009
2022-12-27,SLP,37.94,38.31,36.71,36.9,76363
2022-12-28,SLP,36.6,36.82,35.58,36.55,143546
2022-12-29,SLP,36.82,37.87,36.53,37.46,61455
2022-12-30,SLP,36.8,37.01,36.39,36.57,99675
2023-01-03,SLP,37.37,37.79,36.84,37.23,121393
2023-01-04,SLP,37.01,38.27,36.94,37.63,222928
2023-01-05,SLP,35.35,37.94,32.575,34.96,587852
2023-01-06,SLP,35.16,35.72,33.6651,35.1,241644
2023-01-09,SLP,35.35,35.73,34.52,35.59,242789
2023-01-10,SLP,35.43,37.27,35.43,37.21,130484
2023-01-11,SLP,37.34,39.4,37.34,39.15,119813
2023-01-12,SLP,40.31,40.77,38.95,39.9,120055
2023-01-13,SLP,39.48,40.98,39.48,40.225,62132
2023-01-17,SLP,40.13,40.74,39.465,39.66,103333
2023-01-18,SLP,39.75,40.53,38.66,38.86,82665
2023-01-19,SLP,38.52,39.12,37.7,38.72,63139
2023-01-20,SLP,39.2,40.46,39.13,39.77,74775
2023-01-23,SLP,39.77,40.69,39.0201,40.53,75636
2023-01-24,SLP,40.29,40.42,39.47,39.55,54546
2023-01-25,SLP,39.2,39.77,38.8,39.77,47265
2023-01-26,SLP,40.21,40.51,39.7,39.8,62561
2023-01-27,SLP,39.6,40.1,39.25,39.56,107550
2023-01-30,SLP,39.4,40.32,38.99,39.68,120537
2023-01-31,SLP,39.86,41.15,39.86,41.14,164369
2023-02-01,SLP,41.06,41.2,39.53,41.04,133425
2023-02-02,SLP,41.08,42.82,41.08,42.41,135511
