Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLGCW,0.36,0.42,0.36,0.42,2653.0
2022-11-14,SLGCW,0.38,0.4122,0.3701,0.3799,42415.0
2022-11-15,SLGCW,0.3701,0.4174,0.37,0.37,3202.0
2022-11-16,SLGCW,0.36,0.3631,0.36,0.36,6000.0
2022-11-17,SLGCW,0.36,0.36,0.36,0.36,1611.0
2022-11-18,SLGCW,0.36,0.3994,0.3401,0.394016,2701.0
2022-11-21,SLGCW,0.5819,0.5819,0.3402,0.4509,9322.0
2022-11-22,SLGCW,0.3707,0.54,0.3665,0.46,3607.0
2022-11-23,SLGCW,0.47,0.535,0.442,0.442,6977.0
2022-11-25,SLGCW,0.38,0.38,0.38,0.38,200.0
2022-11-28,SLGCW,0.418,0.4935,0.4,0.4665,1778.0
2022-11-29,SLGCW,0.3935,0.41,0.3616,0.4025,8340.0
2022-11-30,SLGCW,0.494,0.494,0.41,0.41,300.0
2022-12-01,SLGCW,0.4,0.4396,0.362,0.362,44811.0
2022-12-02,SLGCW,0.39,0.39,0.39,0.39,235.0
2022-12-06,SLGCW,0.38,0.3824,0.3615,0.3715,2365.0
2022-12-07,SLGCW,0.441845,0.5134,0.3715,0.4023,5991.0
2022-12-09,SLGCW,0.37,0.37,0.36,0.36,306.0
2022-12-12,SLGCW,0.36,0.3602,0.36,0.3602,1135.0
2022-12-13,SLGCW,0.3601,0.3601,0.3601,0.3601,425.0
2022-12-14,SLGCW,0.311,0.36,0.27,0.3502,442055.0
2022-12-15,SLGCW,0.34,0.34,0.34,0.34,2927.0
2022-12-16,SLGCW,0.35,0.379899,0.35,0.379899,3002.0
2022-12-19,SLGCW,0.34,0.34,0.34,0.34,2889.0
2022-12-20,SLGCW,0.34,0.34,0.34,0.34,410.0
2022-12-21,SLGCW,0.3675,0.3675,0.3648,0.3648,1978.0
2022-12-22,SLGCW,0.375,0.4625,0.360126,0.4625,4069.0
2022-12-23,SLGCW,0.5025,0.7075,0.352,0.4725,6953.0
2022-12-27,SLGCW,0.47375,0.4825,0.4019,0.4019,11130.0
2022-12-28,SLGCW,0.34,0.4157,0.34,0.37,10832.0
2022-12-29,SLGCW,0.5697,0.5775,0.403,0.403,10649.0
2022-12-30,SLGCW,0.35,0.5047,0.35,0.4,15808.0
2023-01-03,SLGCW,0.3701,0.4129,0.3688,0.4129,2728.0
2023-01-04,SLGCW,0.44,0.44,0.44,0.44,601.0
2023-01-05,SLGCW,0.4714,0.4774,0.4387,0.44,6145.0
2023-01-06,SLGCW,0.45,0.45,0.3925,0.3925,7065.0
2023-01-09,SLGCW,0.43,0.47065,0.43,0.47065,563.0
2023-01-10,SLGCW,0.4666,0.4666,0.4666,0.4666,366.0
2023-01-11,SLGCW,0.48,0.48,0.48,0.48,468.0
2023-01-12,SLGCW,0.44,0.499,0.4225,0.499,9251.0
2023-01-13,SLGCW,0.6324,0.6324,0.492,0.492,882.0
2023-01-17,SLGCW,0.49,0.49,0.4826,0.4826,5200.0
2023-01-18,SLGCW,0.5051,0.5101,0.5051,0.5101,774.0
2023-01-19,SLGCW,0.6396,0.6396,0.6396,0.6396,136.0
2023-01-20,SLGCW,0.6395,0.6475,0.5735,0.5761,5858.0
2023-01-23,SLGCW,0.5758,0.5758,0.5025,0.529,1008.0
2023-01-24,SLGCW,0.55,0.55,0.55,0.55,110.0
2023-01-25,SLGCW,0.5601,0.5601,0.549899,0.549899,1016.0
2023-01-26,SLGCW,0.6317,0.6397,0.6317,0.6397,476.0
2023-01-27,SLGCW,0.64,0.64,0.64,0.64,505.0
2023-01-30,SLGCW,0.6,0.6,0.54,0.54,1480.0
2023-02-01,SLGCW,0.55,0.62,0.55,0.62,361.0
2023-02-02,SLGCW,0.68045,0.68045,0.68045,0.68045,400.0
2023-02-03,SLGCW,0.679899,0.679899,0.679899,0.679899,191.0
2023-02-07,SLGCW,0.5411,0.6392,0.5411,0.6,3310.0
2023-02-08,SLGCW,0.781,0.7851,0.5379,0.55,13546.0
2023-02-09,SLGCW,0.5027,0.53,0.4625,0.4625,6216.0
2023-02-10,SLGCW,0.5025,0.6947,0.4337,0.4375,9503.0
2023-02-13,SLGCW,0.5673,0.5782,0.45,0.46,1907.0
2023-02-14,SLGCW,0.515,0.515,0.515,0.515,752.0
2023-02-15,SLGCW,0.555,0.5861,0.47,0.47,4608.0
2023-02-16,SLGCW,0.5796,0.5882,0.4697,0.4697,2911.0
2023-02-21,SLGCW,0.41,0.4501,0.41,0.4101,5900.0
2023-02-23,SLGCW,0.41,0.41,0.41,0.41,100.0
2023-02-24,SLGCW,0.41,0.41,0.41,0.41,346.0
2023-02-27,SLGCW,0.4001,0.4001,0.3503,0.3695,4611.0
2023-02-28,SLGCW,0.35,0.3601,0.35,0.3501,2500.0
2023-03-01,SLGCW,0.36,0.36,0.3503,0.3503,1425.0
2023-03-02,SLGCW,0.6375,0.6375,0.3651,0.3651,9605.0
2023-03-03,SLGCW,0.59,0.59,0.36,0.39,6240.0
2023-03-06,SLGCW,0.38,0.38,0.38,0.38,359.0
2023-03-07,SLGCW,0.38,0.38,0.38,0.38,204.0
2023-03-08,SLGCW,0.4519,0.4519,0.35,0.38,2821.0
2023-03-09,SLGCW,0.3999,0.4592,0.300297,0.32,8671.0
2023-03-10,SLGCW,0.325,0.325,0.2757,0.2984,3838.0
2023-03-13,SLGCW,0.28,0.2825,0.27,0.279899,33706.0
2023-03-14,SLGCW,0.29,0.3498,0.2799,0.3014,21815.0
2023-03-16,SLGCW,0.2751,0.2751,0.2751,0.2751,278.0
2023-03-20,SLGCW,0.2755,0.2755,0.2232,0.2392,25561.0
2023-03-21,SLGCW,0.25,0.25,0.2351,0.24,23070.0
2023-03-22,SLGCW,0.2405,0.2405,0.24,0.24,2000.0
2023-03-23,SLGCW,0.24,0.2718,0.24,0.241,2159.0
2023-03-24,SLGCW,0.2554,0.26,0.24,0.240101,8473.0
2023-03-28,SLGCW,0.3,0.3237,0.3,0.3,6143.0
2023-04-03,SLGCW,0.2808,0.3592,0.2803,0.3592,2218.0
2023-04-04,SLGCW,0.255,0.32,0.255,0.32,720.0
2023-04-06,SLGCW,0.32,0.3312,0.3199,0.3311,1325.0
2023-04-11,SLGCW,0.35,0.56,0.35,0.4927,70270.0
2023-04-12,SLGCW,0.51,0.532499,0.444,0.51,13966.0
2023-04-13,SLGCW,0.5502,0.6275,0.444,0.4939,12391.0
2023-04-14,SLGCW,0.495,0.495001,0.4125,0.4126,8983.0
2023-04-17,SLGCW,0.3753,0.44,0.3753,0.41,2829.0
2023-04-18,SLGCW,0.37,0.37,0.3625,0.362601,957.0
2023-04-19,SLGCW,0.3475,0.46,0.345,0.4053,2725.0
2023-04-20,SLGCW,0.42,0.42,0.3676,0.37,4559.0
2023-04-24,SLGCW,0.3725,0.3725,0.37,0.37,2142.0
2023-04-26,SLGCW,0.3351,0.3351,0.3351,0.3351,210.0
2023-04-27,SLGCW,0.36,0.39,0.36,0.39,984.0
2023-04-28,SLGCW,0.335099,0.3352,0.3327,0.3351,1160.0
2023-05-01,SLGCW,0.3333,0.4375,0.2962,0.4375,5275.0
2023-05-02,SLGCW,0.44,0.45,0.3,0.3,621.0
2023-05-04,SLGCW,0.3225,0.445,0.3125,0.3125,1100.0
2023-05-05,SLGCW,0.33,0.3465,0.3175,0.3175,615.0
2023-05-09,SLGCW,0.37,0.3737,0.3663,0.37,1356.0
2023-05-11,SLGCW,0.37,0.5,0.37,0.5,525.0
2023-05-15,SLGCW,0.373673,0.373673,0.373673,0.373673,190.0
2023-05-17,SLGCW,0.36,0.3601,0.3475,0.3475,3610.0
2023-05-18,SLGCW,0.42,0.42,0.42,0.42,125.0
2023-05-22,SLGCW,0.495,0.4999,0.425,0.4251,1676.0
2023-05-23,SLGCW,0.405,0.5025,0.3117,0.4684,5244.0
2023-05-24,SLGCW,0.49,0.49,0.3551,0.3575,1428.0
2023-05-25,SLGCW,0.3452,0.3455,0.3452,0.3455,202.0
2023-05-26,SLGCW,0.3354,0.3711,0.3354,0.371,2131.0
2023-05-30,SLGCW,0.3576,0.42754,0.3375,0.34,3487.0
2023-05-31,SLGCW,0.3451,0.3451,0.27,0.3178,5542.0
2023-06-01,SLGCW,0.3156,0.34,0.3156,0.34,563.0
