Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,ZWZZT,18.1,18.1,18.1,18.1,439232
2022-11-21,ZWZZT,18.1,18.1,18.1,18.1,173400
2022-11-28,ZWZZT,10.0,10.0,10.0,10.0,5000
2022-12-05,ZWZZT,15.0,15.0,15.0,15.0,471800
2022-12-12,ZWZZT,42.0,42.0,42.0,42.0,100008
2022-12-19,ZWZZT,22.0,22.0,22.0,22.0,165222
2022-12-27,ZWZZT,23.0,23.0,23.0,23.0,325065
2023-01-03,ZWZZT,14.88,14.88,14.88,14.88,344444
2023-01-09,ZWZZT,9.99,9.99,9.99,9.99,36000
2023-01-17,ZWZZT,19.0,19.0,19.0,19.0,221536
2023-01-18,ZWZZT,18.65,18.65,18.65,18.65,99922
2023-01-23,ZWZZT,15.0,15.0,13.5,13.5,225101
2023-01-30,ZWZZT,17.43,17.43,17.43,17.43,53136
2023-02-06,ZWZZT,13.85,13.85,13.85,13.85,38000
2023-02-08,ZWZZT,9.7,9.7,9.7,9.7,100
2023-02-13,ZWZZT,17.34,17.34,17.34,17.34,13321
2023-02-21,ZWZZT,20.0,20.0,20.0,20.0,86618
2023-02-27,ZWZZT,15.0,15.0,15.0,15.0,120599
2023-03-06,ZWZZT,11.0,11.0,11.0,11.0,33312
2023-03-13,ZWZZT,21.0,21.0,21.0,21.0,66732
2023-03-20,ZWZZT,28.54,28.54,28.54,28.54,341935
2023-03-23,ZWZZT,19.98,19.98,13.5,14.0,640100
2023-03-27,ZWZZT,17.0,17.0,17.0,17.0,29000
2023-03-29,ZWZZT,11.9,11.9,8.33,8.33,1309
2023-03-30,ZWZZT,9.0,9.0,9.0,9.0,500
2023-04-03,ZWZZT,15.0,15.0,15.0,15.0,132744
2023-04-10,ZWZZT,41.0,41.0,41.0,41.0,205177
2023-04-17,ZWZZT,26.0,26.0,26.0,26.0,530791
2023-04-24,ZWZZT,20.0,20.0,20.0,20.0,135600
2023-04-25,ZWZZT,33.8,33.8,33.8,33.8,300
2023-05-01,ZWZZT,12.22,12.22,12.22,12.22,165000
2023-05-03,ZWZZT,12.25,12.25,12.15,12.15,500
2023-05-08,ZWZZT,10.0,10.0,10.0,10.0,37500
2023-05-10,ZWZZT,10.01,10.03,10.0,10.03,12150
2023-05-15,ZWZZT,21.75,21.75,21.75,21.75,130679
2023-05-22,ZWZZT,41.0,41.0,41.0,41.0,295727
2023-05-30,ZWZZT,19.0,19.0,19.0,19.0,63104
2023-06-05,ZWZZT,23.19,23.19,23.19,23.19,140385
2023-06-07,ZWZZT,20.07,20.07,20.07,20.07,7000
2023-06-12,ZWZZT,31.0,31.0,31.0,31.0,713500
2023-06-20,ZWZZT,25.1,25.1,25.1,25.1,229873
2023-06-21,ZWZZT,17.57,18.0,17.57,18.0,1000
2023-06-26,ZWZZT,24.8,24.8,24.8,24.8,232090
2023-06-28,ZWZZT,32.24,32.24,32.24,32.24,100
2023-07-03,ZWZZT,13.0,13.0,13.0,13.0,82500
2023-07-10,ZWZZT,25.0,25.0,25.0,25.0,464749
2023-07-12,ZWZZT,23.0,25.0,23.0,25.0,9700
2023-07-13,ZWZZT,32.5,42.25,32.5,42.25,200
2023-07-17,ZWZZT,22.0,22.0,22.0,22.0,266101
2023-07-18,ZWZZT,28.6,28.6,28.6,28.6,100
2023-07-19,ZWZZT,20.02,20.02,20.02,20.02,100
2023-07-31,ZWZZT,19.0,19.0,18.95,18.95,42629
2023-08-07,ZWZZT,13.0,15.0,12.0,14.0,116610
2023-08-08,ZWZZT,18.2,23.66,18.2,23.66,300
2023-08-09,ZWZZT,30.75,30.75,30.75,30.75,100
