Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KITT,126.0,137.52,116.28,122.4,4732.3611
2022-11-11,KITT,124.92,136.8,123.12,133.56,2463.5278
2022-11-14,KITT,131.04,140.6628,126.4572,136.8,979.9444
2022-11-15,KITT,133.92,140.04,131.4,131.76,866.25
2022-11-16,KITT,131.4,140.4,131.4,135.0,519.2222
2022-11-17,KITT,131.76,134.9964,126.0,126.72,362.7222
2022-11-18,KITT,126.0,129.6,126.0,128.16,461.1944
2022-11-21,KITT,126.72,131.4,126.0,126.36,470.1111
2022-11-22,KITT,129.6,139.68,129.6,130.32,1040.7222
2022-11-23,KITT,126.0,136.1196,126.0,129.6,286.6667
2022-11-25,KITT,135.72,135.72,126.774,134.64,397.1944
2022-11-28,KITT,131.76,140.04,126.0,133.92,888.3889
2022-11-29,KITT,139.68,139.68,126.5292,127.44,1592.5
2022-11-30,KITT,135.72,138.6,128.1132,136.44,722.9444
2022-12-01,KITT,132.84,137.88,130.32,133.56,549.3611
2022-12-02,KITT,138.24,138.24,127.4616,128.88,946.2778
2022-12-05,KITT,138.24,162.0,132.12,154.8,3217.6111
2022-12-06,KITT,148.32,161.64,148.32,161.64,1147.3611
2022-12-07,KITT,157.32,161.64,153.9252,161.64,784.9167
2022-12-08,KITT,160.02,173.16,151.56,162.36,1886.7778
2022-12-09,KITT,162.0,178.2,162.0,176.04,1313.3056
2022-12-12,KITT,180.36,189.0,168.6276,188.28,1981.5278
2022-12-13,KITT,174.96,190.8,172.8,180.36,1139.8889
2022-12-14,KITT,189.0,195.9516,178.56,189.36,1560.5556
2022-12-15,KITT,183.6,187.1568,162.36,162.72,1602.6111
2022-12-16,KITT,168.12,189.72,160.56,172.44,8464.25
2022-12-19,KITT,177.48,181.8,167.4,174.6,761.8333
2022-12-20,KITT,171.36,185.04,161.64,162.0,1053.2222
2022-12-21,KITT,162.36,167.4,162.36,165.96,194.0278
2022-12-22,KITT,172.44,172.44,162.0,162.36,1308.7222
2022-12-23,KITT,162.8748,165.6,156.6,156.6,465.7222
2022-12-27,KITT,151.56,161.28,131.9184,136.08,479.8889
2022-12-28,KITT,143.64,143.64,130.68,132.48,242.7222
2022-12-29,KITT,138.06,138.06,129.6,129.96,175.1111
2022-12-30,KITT,131.7636,136.8,129.96,134.64,638.5278
2023-01-03,KITT,135.0,137.2392,127.8,133.56,802.4167
2023-01-04,KITT,133.2,133.2,121.32,121.68,800.6389
2023-01-05,KITT,118.44,125.5104,118.0836,120.96,223.8611
2023-01-06,KITT,119.4876,131.7564,117.0,123.12,557.5556
2023-01-09,KITT,129.6,140.04,118.0728,126.0,1139.8889
2023-01-10,KITT,126.0,127.44,122.76,124.56,233.1111
2023-01-11,KITT,120.33,134.9964,120.33,122.76,514.5556
2023-01-12,KITT,126.72,136.8,125.64,133.56,490.8611
2023-01-13,KITT,130.32,134.5536,125.64,127.8,660.5
2023-01-17,KITT,136.08,136.08,127.8,128.16,743.6667
2023-01-18,KITT,129.6,135.0,123.84,125.28,368.8333
2023-01-19,KITT,130.5,134.9964,119.16,119.52,378.6111
2023-01-20,KITT,126.8712,131.04,119.52,124.2,851.25
2023-01-23,KITT,125.28,131.04,120.6,120.6,768.4444
2023-01-24,KITT,126.0,132.12,126.0,128.52,315.3611
2023-01-25,KITT,128.52,128.52,122.4,125.64,333.3333
2023-01-26,KITT,122.76,125.64,120.06,124.92,693.5833
2023-01-27,KITT,121.68,128.8764,121.68,124.56,356.7778
2023-01-30,KITT,126.0,128.6496,121.1436,126.36,536.4444
2023-01-31,KITT,124.92,127.8,120.96,122.4,622.3056
2023-02-01,KITT,124.56,129.24,120.6,121.68,987.6944
2023-02-02,KITT,121.68,124.92,118.8,119.52,688.8611
2023-02-03,KITT,125.64,135.0,121.32,127.8,1725.6111
2023-02-06,KITT,128.16,134.2764,126.0,133.92,753.3889
2023-02-07,KITT,131.04,133.92,127.08,133.2,1051.9722
2023-02-08,KITT,131.76,136.08,129.6,134.1,1417.0833
2023-02-09,KITT,136.08,145.44,131.9184,140.76,1423.0278
2023-02-10,KITT,142.56,143.1,135.36,135.36,770.6667
2023-02-13,KITT,132.84,140.04,129.6,138.24,660.2778
2023-02-14,KITT,138.24,144.0,138.24,144.0,558.9722
2023-02-15,KITT,143.28,147.24,140.4,140.4,337.6111
2023-02-16,KITT,142.92,143.9964,135.0072,135.36,890.5556
2023-02-17,KITT,138.6,143.64,136.8,137.16,1216.7778
2023-02-21,KITT,136.8,139.68,129.6,136.08,870.2222
2023-02-22,KITT,136.08,138.6,133.2,133.2,856.3889
2023-02-23,KITT,133.2,137.8764,133.2,133.56,258.0278
2023-02-24,KITT,135.36,138.546,133.2,133.56,341.8333
2023-02-27,KITT,133.2,137.88,133.2,135.18,643.8611
2023-02-28,KITT,134.28,136.188,131.4,133.92,837.6111
2023-03-01,KITT,136.08,136.62,127.8,128.52,210.6389
2023-03-02,KITT,127.8,133.866,127.8,127.8,922.5556
2023-03-03,KITT,126.0,132.2784,122.7276,128.16,763.7778
2023-03-06,KITT,129.6,130.32,113.4,119.52,1008.3333
2023-03-07,KITT,117.36,129.1428,117.36,119.52,148.8889
2023-03-08,KITT,122.4,122.4,116.64,117.36,418.8056
2023-03-09,KITT,118.44,120.6,108.0,108.0,2323.75
2023-03-10,KITT,108.0,114.84,95.04,104.04,3853.8056
2023-03-13,KITT,104.04,105.9768,97.2,97.92,952.4722
2023-03-14,KITT,90.72,104.616,90.72,97.56,719.0278
2023-03-15,KITT,95.4,104.4,91.8,99.0,1141.5
2023-03-16,KITT,102.24,105.12,100.08,105.12,312.7778
2023-03-17,KITT,104.4,112.32,102.96,109.08,1827.8056
2023-03-20,KITT,111.6,111.6,104.94,107.64,633.6944
2023-03-21,KITT,106.2,114.48,106.2,108.0,1770.8889
2023-03-22,KITT,110.88,113.76,108.36,113.4,319.4444
2023-03-23,KITT,115.92,115.92,108.72,109.8,790.2778
2023-03-24,KITT,109.8,114.84,108.36,111.6,761.6667
2023-03-27,KITT,109.6992,112.32,108.36,109.8,185.6389
2023-03-28,KITT,111.96,111.96,106.92,111.6,592.2222
2023-03-29,KITT,106.56,112.32,104.76,106.56,1266.2778
2023-03-30,KITT,106.56,108.0,104.76,106.92,1252.6944
2023-03-31,KITT,107.64,108.0,104.76,107.1,687.6389
2023-04-03,KITT,108.0,111.96,107.64,109.08,1046.5
2023-04-04,KITT,106.2,111.9456,104.76,105.12,2599.8056
2023-04-05,KITT,104.4,108.0,104.4,108.0,528.5556
2023-04-06,KITT,106.2,106.3584,103.5,104.76,240.4722
2023-04-10,KITT,102.24,102.24,93.6,94.32,1676.7778
2023-04-11,KITT,96.48,97.92,95.4,97.92,336.5833
2023-04-12,KITT,98.64,101.16,98.64,99.0,632.1389
2023-04-13,KITT,95.4,96.84,88.2,88.56,3109.6111
2023-04-14,KITT,86.4,88.9236,82.08,82.08,3604.1944
2023-04-17,KITT,87.48,97.38,84.96,96.12,4606.1111
2023-04-18,KITT,97.92,97.92,88.6356,90.0,928.9722
2023-04-19,KITT,88.92,92.4876,87.12,87.12,669.5278
2023-04-20,KITT,90.0,95.4,89.64,93.6,2882.1389
2023-04-21,KITT,94.68,95.76,88.92,91.44,376.5
2023-04-24,KITT,88.92,90.36,87.84,87.84,578.3611
2023-04-25,KITT,86.4,87.48,83.16,85.32,581.3056
2023-04-26,KITT,84.5856,84.5856,80.64,82.08,507.8333
2023-04-27,KITT,84.24,84.7872,82.08,82.8,231.8056
2023-04-28,KITT,81.9,86.04,81.0,84.6,417.0278
2023-05-01,KITT,82.44,84.96,82.44,83.52,183.4167
2023-05-02,KITT,82.44,88.56,80.28,87.84,1161.9444
2023-05-03,KITT,85.68,88.2,84.6,84.6,760.5278
2023-05-04,KITT,89.28,89.28,83.88,86.4,1206.3889
2023-05-05,KITT,85.68,85.68,80.28,82.08,1103.25
2023-05-08,KITT,81.0,81.0,75.96,75.96,1976.25
2023-05-09,KITT,75.96,79.92,74.16,74.52,337.1944
2023-05-10,KITT,77.4,84.6,73.548,84.6,1116.8889
2023-05-11,KITT,86.04,91.8,83.16,83.16,4016.3333
2023-05-12,KITT,87.12,87.12,78.12,82.44,827.1944
2023-05-15,KITT,79.92,83.88,77.4,78.48,627.1389
2023-05-16,KITT,79.56,79.56,72.36,74.16,1023.0833
2023-05-17,KITT,75.24,75.24,68.76,71.64,643.5833
2023-05-18,KITT,69.48,71.514,66.6,68.4,763.6111
2023-05-19,KITT,66.96,68.4,61.2,62.28,2424.5278
2023-05-22,KITT,65.16,68.4,61.6068,68.4,1277.3889
2023-05-23,KITT,71.64,72.0,62.64,64.62,2866.0556
2023-05-24,KITT,64.44,64.7964,62.28,63.72,300.1667
2023-05-25,KITT,67.68,68.22,61.2,61.92,1299.3333
2023-05-26,KITT,67.32,69.48,62.64,63.72,1373.6667
2023-05-30,KITT,64.8,77.4,64.08,72.0,4602.6944
2023-05-31,KITT,73.44,75.6,65.88,70.2,2081.1111
2023-06-01,KITT,73.674,73.674,69.12,72.0,1738.8611
2023-06-02,KITT,72.0,72.9504,71.28,71.28,458.6667
2023-06-05,KITT,72.0,75.6,69.12,69.12,862.9167
2023-06-06,KITT,72.0,73.44,69.48,72.18,830.0278
2023-06-07,KITT,73.44,73.7856,69.48,71.64,226.1389
2023-06-08,KITT,75.24,75.24,70.92,70.92,410.3333
2023-06-09,KITT,72.0,73.8,67.68,68.04,548.0278
2023-06-12,KITT,66.24,72.36,65.5236,70.56,899.4722
2023-06-13,KITT,71.64,81.0,71.64,77.4,709.7222
2023-06-14,KITT,75.6,78.12,75.6,75.96,219.9722
2023-06-15,KITT,81.0,81.0,75.6,78.6276,790.1389
2023-06-16,KITT,77.4,89.64,76.68,89.64,4934.7222
2023-06-20,KITT,87.84,89.64,74.16,75.6,1374.8333
2023-06-21,KITT,75.6,77.4,73.8,73.8,1650.0556
2023-06-22,KITT,73.8,74.7108,70.9236,71.28,669.0833
2023-06-23,KITT,86.04,88.2,72.72,82.8,334439.1944
2023-06-26,KITT,75.24,75.6,60.408,65.52,24126.7222
2023-06-27,KITT,65.16,73.8,65.16,72.72,11783.2222
2023-06-28,KITT,72.0,74.52,70.2,73.44,3315.6667
2023-06-29,KITT,74.52,76.68,71.64,74.52,2833.1111
2023-06-30,KITT,75.96,77.04,72.0,74.52,2345.8889
2023-07-03,KITT,73.08,79.38,72.0036,78.84,1797.8056
2023-07-05,KITT,80.28,80.28,74.8836,77.04,1459.1667
2023-07-06,KITT,75.6,78.12,75.24,75.96,1199.2778
2023-07-07,KITT,75.96,78.48,73.44,73.8,3213.5
2023-07-10,KITT,75.96,79.2,74.16,77.4,2174.5833
2023-07-11,KITT,79.2,79.2,74.88,76.68,530.6111
2023-07-12,KITT,76.32,76.32,72.342,74.16,1311.3333
2023-07-13,KITT,72.36,76.32,72.36,74.52,1201.6389
2023-07-14,KITT,75.6,75.6,72.72,75.6,816.7778
2023-07-17,KITT,75.6,78.84,74.34,76.68,780.8611
2023-07-18,KITT,76.68,77.4,73.44,77.4,569.3611
2023-07-19,KITT,77.76,77.76,75.2508,77.4,662.7778
2023-07-20,KITT,76.32,77.4,69.12,70.92,2928.0556
2023-07-21,KITT,70.56,74.16,70.56,73.8,479.2778
2023-07-24,KITT,73.08,75.6,72.72,75.24,474.1667
2023-07-25,KITT,75.6,75.6,71.28,71.64,617.9722
2023-07-26,KITT,74.16,74.16,70.2,71.28,671.4444
2023-07-27,KITT,70.92,71.64,69.7068,69.84,465.6111
2023-07-28,KITT,70.92,75.6,70.2,73.08,1658.0278
2023-07-31,KITT,74.16,74.16,71.4276,72.0,446.0556
2023-08-01,KITT,71.64,73.08,70.56,72.0,1005.2222
2023-08-02,KITT,71.28,73.44,69.12,70.2,1001.4167
2023-08-03,KITT,69.48,71.28,68.7168,70.2,1017.0556
2023-08-04,KITT,70.56,71.28,68.76,69.48,328.25
2023-08-07,KITT,68.4,71.2368,68.04,68.04,657.3056
2023-08-08,KITT,68.04,68.76,67.32,68.4,766.3611
2023-08-09,KITT,68.4,70.2,67.32,68.76,844.7778
2023-08-10,KITT,73.08,73.08,64.8,65.16,2182.1667
2023-08-11,KITT,70.56,70.92,65.16,69.12,1261.0
2023-08-14,KITT,70.2,70.38,67.5,68.76,679.8056
2023-08-15,KITT,67.68,68.76,65.52,68.76,437.6389
2023-08-16,KITT,67.68,69.12,66.96,69.0048,304.5
2023-08-17,KITT,67.68,70.3836,67.68,69.48,407.0556
2023-08-18,KITT,69.48,73.08,68.5584,72.0,936.9167
2023-08-21,KITT,72.0,72.0,68.76,69.84,444.1944
2023-08-22,KITT,69.48,72.72,69.48,72.18,608.5556
2023-08-23,KITT,70.92,72.0,70.2,71.64,332.0556
2023-08-24,KITT,70.56,73.026,70.2,70.2,464.5
2023-08-25,KITT,72.0,72.0,70.2,72.0,519.0833
2023-08-28,KITT,72.0,74.7,70.56,73.8,1469.5833
2023-08-29,KITT,74.88,76.32,72.36,76.32,1199.2778
2023-08-30,KITT,73.8,76.32,72.0,72.72,1396.3611
2023-08-31,KITT,73.44,75.24,72.0,72.72,1364.9167
2023-09-01,KITT,72.0,73.8,71.28,72.0,545.8889
2023-09-05,KITT,73.8,77.04,72.9,75.6,1031.1667
2023-09-06,KITT,77.76,77.76,73.44,74.88,575.7222
2023-09-07,KITT,74.1564,79.2,73.44,74.52,879.0833
2023-09-08,KITT,77.04,77.22,72.72,72.72,645.0556
2023-09-11,KITT,72.0,75.24,69.48,72.0,1890.6944
2023-09-12,KITT,73.08,75.6,69.84,72.0,1176.3056
2023-09-13,KITT,72.18,73.44,72.0,72.36,618.5
2023-09-14,KITT,81.36,83.52,66.6,72.0,211109.9444
2023-09-15,KITT,69.12,72.36,68.4,68.76,12651.9167
2023-09-18,KITT,68.4,70.02,68.4,69.48,4187.0278
2023-09-19,KITT,68.04,73.08,67.68,71.28,2367.3333
2023-09-20,KITT,70.92,72.36,69.12,71.64,1433.5278
2023-09-21,KITT,72.36,72.36,70.2,71.28,1776.1944
2023-09-22,KITT,70.2,70.92,68.76,68.76,1461.3889
2023-09-25,KITT,68.4,70.2,68.04,68.76,1393.25
2023-09-26,KITT,67.32,69.12,67.32,68.4,2676.6944
2023-09-27,KITT,66.96,68.76,65.16,65.16,1409.9444
2023-09-28,KITT,64.44,65.16,62.82,63.36,842.5
2023-09-29,KITT,63.0,65.8764,63.0,63.72,1243.1667
2023-10-02,KITT,64.08,64.44,61.92,64.44,1051.8333
2023-10-03,KITT,64.8,66.24,62.64,66.24,1241.4444
2023-10-04,KITT,64.44,68.04,63.36,68.04,1773.4167
2023-10-05,KITT,68.04,70.92,64.8468,70.2,3222.1111
2023-10-06,KITT,68.76,68.76,67.32,68.04,492.8611
2023-10-09,KITT,68.76,68.76,64.8,68.76,814.0556
2023-10-10,KITT,70.2,70.2,65.88,68.4,518.8611
2023-10-11,KITT,65.16,68.04,64.44,64.44,1561.7222
2023-10-12,KITT,64.08,68.76,64.08,65.52,252.2778
2023-10-13,KITT,65.16,68.112,63.36,66.24,201.0278
2023-10-16,KITT,64.8,68.04,64.8,67.32,401.9167
2023-10-17,KITT,65.88,67.68,64.08,64.08,591.0
2023-10-18,KITT,64.08,66.24,64.08,65.448,167.8056
2023-10-19,KITT,64.44,66.6,64.44,65.52,141.7778
2023-10-20,KITT,63.36,66.24,63.36,64.8,560.6667
2023-10-23,KITT,63.36,66.6,62.64,66.24,697.4722
2023-10-24,KITT,65.16,66.6,63.36,65.88,516.8333
2023-10-25,KITT,63.36,65.88,63.0972,63.1584,613.4167
2023-10-26,KITT,63.0,65.52,63.0,65.16,703.1944
2023-10-27,KITT,64.8,68.0364,64.8,66.96,270.8611
2023-10-30,KITT,66.6,68.76,66.0096,68.4,410.8056
2023-10-31,KITT,66.24,69.12,65.52,65.52,670.5833
2023-11-01,KITT,65.16,68.4,65.16,68.4,364.5
2023-11-02,KITT,68.04,69.84,65.8404,68.112,542.1389
2023-11-03,KITT,66.7188,67.32,64.8,64.8,1125.25
2023-11-06,KITT,64.44,66.6,64.44,64.8,553.9167
2023-11-07,KITT,64.44,68.3532,63.9,64.08,729.75
2023-11-08,KITT,63.0,65.88,63.0,64.44,648.3889
