Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WULF,0.89,1.19,0.887438,1.15,617120.0
2022-11-14,WULF,1.05,1.29,1.03,1.16,224349.0
2022-11-15,WULF,1.16,1.25,1.15,1.24,234463.0
2022-11-16,WULF,1.21,1.21,1.07,1.19,196168.0
2022-11-17,WULF,1.08,1.13,1.06,1.12,106160.0
2022-11-18,WULF,1.17,1.17,0.9302,0.9606,457599.0
2022-11-21,WULF,0.96,0.974101,0.82,0.8323,360152.0
2022-11-22,WULF,0.8469,0.8469,0.6557,0.6942,680645.0
2022-11-23,WULF,0.7267,0.9699,0.68,0.9274,499436.0
2022-11-25,WULF,0.95,0.96,0.8301,0.8914,141569.0
2022-11-28,WULF,0.8647,1.09,0.7451,0.7902,437527.0
2022-11-29,WULF,0.8302,0.8512,0.72,0.7278,368687.0
2022-11-30,WULF,0.7061,0.8872,0.7061,0.83,464869.0
2022-12-01,WULF,0.8401,0.85,0.77,0.7779,149093.0
2022-12-02,WULF,0.82,0.9351,0.78,0.8904,297251.0
2022-12-05,WULF,0.89,0.9305,0.76,0.7782,289281.0
2022-12-06,WULF,0.8431,0.9274,0.7603,0.9063,954647.0
2022-12-07,WULF,0.89,0.92,0.803,0.8102,291293.0
2022-12-08,WULF,0.85,1.07,0.83,1.03,1460991.0
2022-12-09,WULF,1.04,1.23,0.9528,1.21,1237045.0
2022-12-12,WULF,0.66,0.92,0.65,0.8049,3064062.0
2022-12-13,WULF,0.9,0.9,0.66005,0.699,2393107.0
2022-12-14,WULF,0.6919,0.695,0.63015,0.646,1380218.0
2022-12-15,WULF,0.6746,0.685,0.58,0.596,1421032.0
2022-12-16,WULF,0.6401,0.6401,0.5831,0.6176,1395713.0
2022-12-19,WULF,0.6167,0.64,0.565,0.5754,341079.0
2022-12-20,WULF,0.5783,0.609,0.55,0.5809,925249.0
2022-12-21,WULF,0.58,0.6099,0.55,0.5899,1070335.0
2022-12-22,WULF,0.61,0.6399,0.5529,0.6229,759083.0
2022-12-23,WULF,0.61,0.8348,0.61,0.7738,1800213.0
2022-12-27,WULF,0.75,0.7598,0.6511,0.686,910939.0
2022-12-28,WULF,0.6789,0.7001,0.58,0.5942,809909.0
2022-12-29,WULF,0.594,0.65,0.594,0.6367,296116.0
2022-12-30,WULF,0.6216,0.7392,0.6216,0.6656,502732.0
2023-01-03,WULF,0.6661,0.7476,0.6661,0.7149,253532.0
2023-01-04,WULF,0.7111,0.819999,0.7111,0.8061,599260.0
2023-01-05,WULF,0.8001,0.8197,0.72,0.7251,606357.0
2023-01-06,WULF,0.735,0.735,0.68,0.681,415669.0
2023-01-09,WULF,0.73,0.73,0.689816,0.6977,833872.0
2023-01-10,WULF,0.703,0.78,0.685,0.74,625852.0
2023-01-11,WULF,0.75,0.79,0.7344,0.7549,675830.0
2023-01-12,WULF,0.79,0.85,0.7501,0.8211,1534398.0
2023-01-13,WULF,0.83,0.9499,0.802,0.88,1712688.0
2023-01-17,WULF,0.94,1.02,0.93,1.02,1646241.0
2023-01-18,WULF,1.02,1.03,0.8055,0.8963,1310043.0
2023-01-19,WULF,0.8591,0.8712,0.79,0.8319,675773.0
2023-01-20,WULF,0.8723,0.89,0.84005,0.8811,957673.0
2023-01-23,WULF,0.94,0.99,0.8803,0.9095,924446.0
2023-01-24,WULF,0.896,0.97,0.86,0.9532,922476.0
2023-01-25,WULF,0.9347,1.04,0.905,1.01,1104131.0
2023-01-26,WULF,1.02,1.14,1.0072,1.05,1253205.0
2023-01-27,WULF,1.06,1.13,1.04,1.11,812470.0
2023-01-30,WULF,1.11,1.17,1.03,1.04,1285712.0
2023-01-31,WULF,1.0,1.04,0.961332,0.9773,1122806.0
2023-02-01,WULF,0.98,1.06,0.9601,1.03,2040587.0
2023-02-02,WULF,0.702,0.75,0.66,0.6705,18219056.0
2023-02-03,WULF,0.6913,0.755,0.67,0.6817,5691253.0
2023-02-06,WULF,0.6972,0.6972,0.63,0.6461,4600449.0
2023-02-07,WULF,0.65,0.73,0.6241,0.698,4518324.0
2023-02-08,WULF,0.7195,0.7199,0.6705,0.7085,1882282.0
2023-02-09,WULF,0.72,0.725,0.65,0.6637,1203779.0
2023-02-10,WULF,0.6669,0.6772,0.6256,0.6374,1350506.0
2023-02-13,WULF,0.66,0.67,0.63,0.645,844265.0
2023-02-14,WULF,0.6406,0.6531,0.5674,0.6,4661067.0
2023-02-15,WULF,0.6132,0.6529,0.6001,0.65,3124002.0
2023-02-16,WULF,0.65,0.71,0.619,0.6694,2112571.0
