Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEWP,2.36,2.46,2.29,2.29,46061.0
2022-11-14,NEWP,2.35,2.35,2.25,2.25,423298.0
2022-11-15,NEWP,2.3,2.33,2.145,2.145,137397.0
2022-11-16,NEWP,2.17,2.1946,2.08,2.08,79509.0
2022-11-17,NEWP,2.05,2.05,1.97,2.0,321976.0
2022-11-18,NEWP,2.0,2.04,2.0,2.01,162579.0
2022-11-21,NEWP,2.03,2.04,1.96,2.0,92902.0
2022-11-22,NEWP,2.01,2.13,2.01,2.09,63699.0
2022-11-23,NEWP,2.1,2.15,2.06,2.113,52129.0
2022-11-25,NEWP,2.04,2.07,2.04,2.05,24007.0
2022-11-28,NEWP,2.02,2.02,1.95,1.96,180625.0
2022-11-29,NEWP,1.97,2.0,1.95,1.95,67590.0
2022-11-30,NEWP,1.96,2.08,1.89,2.08,134417.0
2022-12-01,NEWP,2.1,2.25,2.08,2.2,97245.0
2022-12-02,NEWP,2.16,2.26,2.155,2.25,251533.0
2022-12-05,NEWP,2.25,2.28,2.19,2.235,74475.0
2022-12-06,NEWP,2.24,2.29,2.21,2.21,56642.0
2022-12-07,NEWP,2.23,2.32,2.23,2.31,159866.0
2022-12-08,NEWP,2.35,2.46,2.3,2.455,176332.0
2022-12-09,NEWP,2.46,2.54,2.4315,2.45,107118.0
2022-12-12,NEWP,2.38,2.52,2.38,2.42,94510.0
2022-12-13,NEWP,2.45,2.53,2.35,2.5,121463.0
2022-12-14,NEWP,2.46,2.491,2.35,2.385,110399.0
2022-12-15,NEWP,2.33,2.51,2.29,2.51,146278.0
2022-12-16,NEWP,2.59,2.93,2.3101,2.89,263930.0
2022-12-19,NEWP,2.87,2.87,2.13,2.185,402066.0
2022-12-20,NEWP,2.31,2.46,2.2329,2.32,153104.0
2022-12-21,NEWP,2.41,2.41,2.25,2.31,170008.0
2022-12-22,NEWP,2.3,2.56,2.2199,2.52,270504.0
2022-12-23,NEWP,2.61,2.61,2.35,2.505,104794.0
2022-12-27,NEWP,2.49,2.62,2.4201,2.5,50722.0
2022-12-28,NEWP,2.45,2.55,2.39,2.49,92432.0
2022-12-29,NEWP,2.5,2.5,2.23,2.25,321521.0
2022-12-30,NEWP,2.25,2.2827,2.201,2.25,257792.0
2023-01-03,NEWP,2.31,2.32,2.2,2.25,124080.0
2023-01-04,NEWP,2.2875,2.4798,2.2875,2.45,105505.0
2023-01-05,NEWP,2.4001,2.43,2.3,2.42,43389.0
2023-01-06,NEWP,2.42,2.58,2.42,2.5,211412.0
2023-01-09,NEWP,2.6,2.61,2.5087,2.55,91266.0
2023-01-10,NEWP,2.59,2.64,2.51,2.63,104327.0
2023-01-11,NEWP,2.74,2.74,2.58,2.66,94494.0
2023-01-12,NEWP,2.73,2.78,2.65,2.68,68166.0
2023-01-13,NEWP,2.71,2.73,2.68,2.72,95895.0
2023-01-17,NEWP,2.72,2.75,2.61,2.66,121998.0
2023-01-18,NEWP,2.7,2.76,2.6,2.67,46900.0
2023-01-19,NEWP,2.7,2.7,2.52,2.55,95488.0
2023-01-20,NEWP,2.51,2.6657,2.51,2.63,75009.0
2023-01-23,NEWP,2.65,2.66,2.5118,2.61,130571.0
2023-01-24,NEWP,2.61,2.75,2.5101,2.72,180662.0
2023-01-25,NEWP,2.72,2.929,2.71,2.84,297815.0
2023-01-26,NEWP,2.85,2.85,2.61,2.67,226273.0
2023-01-27,NEWP,2.65,2.65,2.57,2.62,154302.0
2023-01-30,NEWP,2.71,2.7179,2.5418,2.58,278526.0
2023-01-31,NEWP,2.515,2.64,2.515,2.62,88110.0
2023-02-01,NEWP,2.58,2.72,2.55,2.68,313911.0
2023-02-02,NEWP,2.75,2.8,2.6701,2.69,99094.0
2023-02-03,NEWP,2.6,2.78,2.6,2.73,250990.0
2023-02-06,NEWP,2.85,2.85,2.6719,2.72,94024.0
2023-02-07,NEWP,2.69,2.81,2.69,2.76,78931.0
2023-02-08,NEWP,2.73,2.83,2.73,2.78,42448.0
2023-02-09,NEWP,2.77,2.86,2.72,2.72,78448.0
2023-02-10,NEWP,2.7205,2.75,2.69,2.72,71097.0
2023-02-13,NEWP,2.68,2.73,2.55,2.55,87755.0
2023-02-14,NEWP,2.61,2.75,2.55,2.74,53662.0
2023-02-15,NEWP,2.69,2.77,2.6182,2.71,51943.0
2023-02-16,NEWP,2.65,2.96,2.6427,2.81,153848.0
2023-02-17,NEWP,2.77,2.77,2.6601,2.73,76895.0
2023-02-21,NEWP,2.73,2.7654,2.58,2.58,69212.0
2023-02-22,NEWP,2.56,2.63,2.49,2.53,80341.0
2023-02-23,NEWP,2.59,2.59,2.45,2.47,72235.0
2023-02-24,NEWP,2.41,2.5382,2.3701,2.44,120208.0
2023-02-27,NEWP,2.5,2.52,2.425,2.46,34074.0
2023-02-28,NEWP,2.435,2.57,2.41,2.51,88001.0
2023-03-01,NEWP,2.5,2.8,2.5,2.72,86769.0
2023-03-02,NEWP,2.71,2.7296,2.54,2.6,89073.0
2023-03-03,NEWP,2.59,2.7,2.54,2.57,54570.0
2023-03-06,NEWP,2.51,2.54,2.39,2.39,113863.0
2023-03-07,NEWP,2.44,2.45,2.33,2.35,66665.0
2023-03-08,NEWP,2.32,2.37,2.28,2.28,60734.0
2023-03-09,NEWP,2.27,2.38,2.22,2.23,109980.0
2023-03-10,NEWP,2.23,2.3999,2.21,2.24,85380.0
2023-03-13,NEWP,2.36,2.4,2.3,2.36,110874.0
2023-03-14,NEWP,2.47,2.47,2.24,2.28,147980.0
2023-03-15,NEWP,2.3,2.41,2.2,2.27,123037.0
2023-03-16,NEWP,2.27,2.35,2.125,2.2,203407.0
2023-03-17,NEWP,2.3,2.48,2.2,2.33,196572.0
2023-03-20,NEWP,2.43,2.43,2.21,2.39,110873.0
2023-03-21,NEWP,2.32,2.37,2.23,2.24,76351.0
2023-03-22,NEWP,2.27,2.4,2.25,2.35,73057.0
2023-03-23,NEWP,2.355,2.55,2.355,2.53,93809.0
2023-03-24,NEWP,2.55,2.6,2.44,2.53,104447.0
2023-03-27,NEWP,2.45,2.49,2.36,2.41,55940.0
2023-03-28,NEWP,2.46,2.66,2.42,2.64,121623.0
2023-03-29,NEWP,2.69,2.69,2.51,2.58,75438.0
2023-03-30,NEWP,2.59,2.75,2.5798,2.72,100673.0
2023-03-31,NEWP,2.7,2.85,2.68,2.69,190812.0
2023-04-03,NEWP,2.7,2.81,2.63,2.81,94874.0
2023-04-04,NEWP,2.91,2.98,2.75,2.88,220291.0
2023-04-05,NEWP,2.89,2.89,2.68,2.68,120140.0
2023-04-06,NEWP,2.85,2.85,2.63,2.81,135762.0
2023-04-10,NEWP,2.69,2.8,2.66,2.76,76060.0
2023-04-11,NEWP,2.8,2.959,2.77,2.9,93002.0
2023-04-12,NEWP,2.92,2.925,2.72,2.85,146096.0
2023-04-13,NEWP,3.01,3.04,2.86,2.96,154990.0
2023-04-14,NEWP,2.91,2.92,2.75,2.77,106489.0
2023-04-17,NEWP,2.8,2.8,2.7,2.73,91226.0
2023-04-18,NEWP,2.72,2.76,2.62,2.67,125809.0
2023-04-19,NEWP,2.65,2.68,2.6,2.65,95511.0
2023-04-20,NEWP,2.64,2.685,2.6,2.62,77596.0
2023-04-21,NEWP,2.61,2.62,2.5,2.58,156398.0
2023-04-24,NEWP,2.51,2.61,2.5,2.5,115738.0
2023-04-25,NEWP,2.49,2.55,2.46,2.47,73402.0
2023-04-26,NEWP,2.47,2.55,2.46,2.46,42494.0
2023-04-27,NEWP,2.43,2.5,2.42,2.44,50758.0
2023-04-28,NEWP,2.43,2.47,2.4,2.46,77613.0
2023-05-01,NEWP,2.48,2.56,2.44,2.45,103970.0
2023-05-02,NEWP,2.52,2.615,2.4904,2.53,74890.0
2023-05-03,NEWP,2.53,2.58,2.5,2.56,30559.0
2023-05-04,NEWP,2.52,2.64,2.5,2.525,184352.0
2023-05-05,NEWP,2.49,2.57,2.45,2.505,41404.0
2023-05-08,NEWP,2.51,2.57,2.48,2.5,61939.0
2023-05-09,NEWP,2.5,2.67,2.5,2.63,128401.0
2023-05-10,NEWP,2.69,2.69,2.54,2.54,121048.0
2023-05-11,NEWP,2.53,2.55,2.45,2.47,109187.0
2023-05-12,NEWP,2.48,2.57,2.47,2.48,46590.0
2023-05-15,NEWP,2.48,2.6,2.48,2.55,38922.0
2023-05-16,NEWP,2.58,2.58,2.43,2.48,128186.0
2023-05-17,NEWP,2.44,2.51,2.41,2.505,52886.0
2023-05-18,NEWP,2.45,2.52,2.41,2.43,84802.0
2023-05-19,NEWP,2.41,2.43,2.35,2.39,144584.0
2023-05-22,NEWP,2.39,2.4,2.31,2.34,92098.0
2023-05-23,NEWP,2.32,2.38,2.32,2.35,39312.0
2023-05-24,NEWP,2.35,2.35,2.27,2.29,74333.0
2023-05-25,NEWP,2.23,2.33,2.23,2.29,166800.0
2023-05-26,NEWP,2.4,2.4,2.26,2.32,97483.0
2023-05-30,NEWP,2.47,2.47,2.31,2.42,76179.0
2023-05-31,NEWP,2.4,2.41,2.33,2.37,88251.0
2023-06-01,NEWP,2.43,2.54,2.4,2.5,129179.0
2023-06-02,NEWP,2.54,2.54,2.37,2.41,68913.0
2023-06-05,NEWP,2.38,2.46,2.38,2.44,74215.0
2023-06-06,NEWP,2.45,2.47,2.37,2.47,73503.0
2023-06-07,NEWP,2.57,2.57,2.38,2.4,110142.0
2023-06-08,NEWP,2.44,2.47,2.39,2.46,96745.0
2023-06-09,NEWP,2.43,2.45,2.36,2.36,132110.0
2023-06-12,NEWP,2.39,2.39,2.3,2.35,118313.0
2023-06-13,NEWP,2.4,2.4,2.32,2.34,159285.0
2023-06-14,NEWP,2.43,2.43,2.26,2.27,140764.0
2023-06-15,NEWP,2.27,2.305,2.22,2.3,233046.0
2023-06-16,NEWP,2.29,2.29,2.1,2.15,695497.0
2023-06-20,NEWP,2.16,2.1999,2.01,2.01,331455.0
2023-06-21,NEWP,2.0,2.0138,1.9417,1.97,174678.0
2023-06-22,NEWP,1.97,1.985,1.9101,1.96,157132.0
2023-06-23,NEWP,1.98,2.0099,1.91,1.92,220478.0
2023-06-26,NEWP,1.92,2.05,1.86,2.03,192999.0
2023-06-27,NEWP,2.05,2.09,1.99,2.08,156120.0
