Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CRDL,0.5205,0.549899,0.4809,0.4852,284443.0
2022-11-10,CRDL,0.55,0.55,0.499,0.5402,535300.0
2022-11-11,CRDL,0.5,0.5999,0.5,0.5998,167673.0
2022-11-14,CRDL,0.63,0.64,0.6068,0.6255,127642.0
2022-11-15,CRDL,0.66,0.7113,0.6066,0.6343,298767.0
2022-11-16,CRDL,0.63,0.633999,0.5602,0.6,126216.0
2022-11-17,CRDL,0.5985,0.6001,0.562,0.5621,78489.0
2022-11-18,CRDL,0.58,0.58,0.5195,0.5255,124669.0
2022-11-21,CRDL,0.5517,0.5517,0.5201,0.5278,76626.0
2022-11-22,CRDL,0.5253,0.5448,0.51,0.5264,96976.0
2022-11-23,CRDL,0.54,0.55,0.52,0.5349,80055.0
2022-11-25,CRDL,0.5884,0.5884,0.521301,0.539,20916.0
2022-11-28,CRDL,0.53,0.53,0.495098,0.4952,127767.0
2022-11-29,CRDL,0.4856,0.5199,0.48,0.495,59153.0
2022-11-30,CRDL,0.5,0.53,0.5,0.5153,84399.0
2022-12-01,CRDL,0.49,0.529,0.49,0.5001,62087.0
2022-12-02,CRDL,0.505,0.5438,0.5049,0.5229,56919.0
2022-12-05,CRDL,0.55,0.55,0.5076,0.5127,67681.0
2022-12-06,CRDL,0.4966,0.52539,0.4734,0.5249,175548.0
2022-12-07,CRDL,0.48,0.4985,0.4744,0.4852,149745.0
2022-12-08,CRDL,0.4802,0.5187,0.4802,0.517,146574.0
2022-12-09,CRDL,0.4947,0.75,0.4947,0.715,882808.0
2022-12-12,CRDL,0.76,0.818799,0.73,0.7672,425714.0
2022-12-13,CRDL,0.81,0.8499,0.685,0.6892,257247.0
2022-12-14,CRDL,0.6751,0.7099,0.6751,0.7,85360.0
2022-12-15,CRDL,0.7308,0.7308,0.6566,0.67,63166.0
2022-12-16,CRDL,0.6855,0.719399,0.6474,0.6578,88338.0
2022-12-19,CRDL,0.64,0.650151,0.5711,0.580201,121241.0
2022-12-20,CRDL,0.563,0.62,0.563,0.585,74963.0
2022-12-21,CRDL,0.585,0.596099,0.55,0.5602,103916.0
2022-12-22,CRDL,0.5533,0.5655,0.54,0.55,63838.0
2022-12-23,CRDL,0.5486,0.5564,0.5243,0.530051,127955.0
2022-12-27,CRDL,0.5141,0.548,0.5012,0.525,233551.0
2022-12-28,CRDL,0.525,0.5373,0.5075,0.5075,80123.0
2022-12-29,CRDL,0.5,0.5599,0.5,0.5009,123392.0
2022-12-30,CRDL,0.5,0.5272,0.5,0.51,153302.0
2023-01-03,CRDL,0.51,0.5517,0.51,0.5401,110804.0
2023-01-04,CRDL,0.5424,0.5878,0.5378,0.5878,84062.0
2023-01-05,CRDL,0.58,0.596001,0.57,0.57,34684.0
2023-01-06,CRDL,0.57,0.6648,0.57,0.6313,74609.0
2023-01-09,CRDL,0.64,0.672,0.5766,0.59,79526.0
2023-01-10,CRDL,0.59,0.6418,0.59,0.62,33973.0
2023-01-11,CRDL,0.63,0.725,0.6231,0.72,145659.0
2023-01-12,CRDL,0.75,0.75,0.72,0.7419,57112.0
2023-01-13,CRDL,0.76,0.8098,0.74,0.8056,204927.0
2023-01-17,CRDL,0.7899,0.7996,0.750601,0.772,139042.0
2023-01-18,CRDL,0.772,0.7898,0.701,0.750951,79754.0
2023-01-19,CRDL,0.75,0.75,0.68,0.7113,96515.0
2023-01-20,CRDL,0.7487,0.7487,0.7012,0.7198,71595.0
2023-01-23,CRDL,0.7384,0.7499,0.6775,0.6811,83861.0
2023-01-24,CRDL,0.7,0.7366,0.681,0.707958,102245.0
2023-01-25,CRDL,0.7288,0.73,0.7,0.7066,21950.0
2023-01-26,CRDL,0.7145,0.7352,0.67,0.6825,66144.0
2023-01-27,CRDL,0.7,0.7256,0.6752,0.7034,74659.0
2023-01-30,CRDL,0.71,0.7298,0.6751,0.7,84986.0
2023-01-31,CRDL,0.69,0.7134,0.6801,0.7043,37306.0
2023-02-01,CRDL,0.68,0.73,0.68,0.6958,88992.0
2023-02-02,CRDL,0.6959,0.715,0.6867,0.6957,88734.0
2023-02-03,CRDL,0.681,0.749799,0.681,0.7084,88151.0
2023-02-06,CRDL,0.6943,0.7125,0.664,0.6644,58825.0
2023-02-07,CRDL,0.73,0.73,0.6975,0.6979,118759.0
2023-02-08,CRDL,0.69,0.727499,0.69,0.7,31232.0
2023-02-09,CRDL,0.7,0.7199,0.65,0.67,128981.0
2023-02-10,CRDL,0.68,0.68,0.59,0.6,287581.0
2023-02-13,CRDL,0.65,0.65,0.54,0.54,185720.0
2023-02-14,CRDL,0.58,0.59,0.55,0.55,115972.0
2023-02-15,CRDL,0.55,0.66599,0.5375,0.57,231556.0
2023-02-16,CRDL,0.575,0.582,0.55,0.5776,207792.0
