Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FLYU,25.1,25.1,24.0698,24.0698,1011
2022-11-10,FLYU,28.7712,28.8994,28.7712,28.8994,2333
2022-11-11,FLYU,31.77,32.39,31.73,31.78,2454
2022-11-14,FLYU,31.21,31.21,30.95,30.95,511
2022-11-15,FLYU,34.0,34.0,32.8756,32.8756,3074
2022-11-16,FLYU,30.1,30.31,29.87,29.9257,3116
2022-11-17,FLYU,28.09,28.09,27.559,27.8789,2521
2022-11-18,FLYU,27.61,28.08,27.61,28.0209,1211
2022-11-21,FLYU,27.405,27.7819,27.405,27.7819,609
2022-11-22,FLYU,27.35,28.1466,27.35,28.1466,479
2022-11-23,FLYU,29.31,29.32,28.42,29.1489,1752
2022-11-25,FLYU,29.4593,29.4593,29.4593,29.4593,42
2022-11-28,FLYU,28.05,28.05,27.33,27.3843,1483
2022-11-29,FLYU,28.42,28.4971,28.42,28.4971,167
2022-11-30,FLYU,28.07,30.9216,28.07,30.9216,5772
2022-12-01,FLYU,30.55,30.6907,30.55,30.6907,297
2022-12-02,FLYU,30.798,30.798,30.798,30.798,91
2022-12-05,FLYU,30.95,30.95,28.9816,28.9816,175
2022-12-06,FLYU,28.5,28.5,26.53,27.2,1693
2022-12-07,FLYU,25.56,25.56,24.92,25.1956,2904
2022-12-08,FLYU,25.72,25.9244,25.72,25.9244,282
2022-12-09,FLYU,25.9354,25.9354,25.9354,25.9354,104
2022-12-12,FLYU,27.18,27.39,27.18,27.39,1195
2022-12-13,FLYU,28.53,28.53,26.04,26.4028,2986
2022-12-14,FLYU,26.09,26.71,26.0887,26.0887,741
2022-12-15,FLYU,23.8,23.81,23.4701,23.7909,3774
2022-12-16,FLYU,22.85,22.8717,22.43,22.8717,579
2022-12-19,FLYU,21.9,21.9,20.6109,20.6109,1944
2022-12-20,FLYU,20.61,21.0,20.61,20.9644,924
2022-12-21,FLYU,21.2401,22.13,21.2401,21.4851,2482
2022-12-22,FLYU,19.95,19.95,18.68,19.7509,6965
2022-12-23,FLYU,19.24,20.34,19.24,20.3376,758
2022-12-27,FLYU,19.62,19.62,19.62,19.62,162
2022-12-28,FLYU,19.21,19.21,18.4819,18.4819,2466
2022-12-29,FLYU,19.2173,20.0733,19.2173,20.0733,6291
2022-12-30,FLYU,19.99,20.2099,19.99,20.1543,440
2023-01-03,FLYU,21.24,21.24,20.3175,20.3175,1199
2023-01-04,FLYU,21.65,22.9405,21.65,22.9405,4107
2023-01-05,FLYU,22.27,23.2986,22.27,23.2986,3393
2023-01-06,FLYU,23.9701,25.0,23.91,24.916,6657
2023-01-09,FLYU,26.15,26.9094,26.15,26.2106,2433
2023-01-10,FLYU,25.865,27.7124,25.865,27.7124,340
2023-01-11,FLYU,28.74,29.58,28.43,29.2192,3916
2023-01-12,FLYU,29.74,32.3698,29.74,32.3698,3821
2023-01-13,FLYU,32.37,33.3535,32.361,33.3535,2102
2023-01-17,FLYU,32.7635,33.88,32.7635,33.7753,3385
2023-01-18,FLYU,35.12,35.12,32.1741,32.1741,4271
2023-01-19,FLYU,30.55,31.5505,30.26,31.5505,2708
2023-01-20,FLYU,32.93,34.2887,32.85,34.2887,3437
2023-01-23,FLYU,34.4,35.97,34.4,35.8027,2534
2023-01-24,FLYU,35.38,36.42,35.03,35.4405,1786
2023-01-25,FLYU,33.501,36.3853,33.501,36.3853,2514
2023-01-26,FLYU,36.38,37.2121,36.08,37.2121,863
2023-01-27,FLYU,37.77,39.05,37.4872,38.3033,4236
2023-01-30,FLYU,37.32,38.0554,35.6287,35.6287,2199
2023-01-31,FLYU,37.5029,37.5029,37.5029,37.5029,177
2023-02-01,FLYU,36.88,40.41,36.75,39.8789,2841
2023-02-02,FLYU,42.3697,44.083,42.3697,42.788,4621
2023-02-03,FLYU,43.0,43.4525,41.611,41.8093,2758
2023-02-06,FLYU,41.07,41.4407,40.3401,41.4407,2593
2023-02-07,FLYU,41.26,44.0101,41.26,43.8223,1213
2023-02-08,FLYU,45.17,45.17,42.3799,42.8656,4263
2023-02-09,FLYU,45.5,45.5,41.201,41.5907,6108
2023-02-10,FLYU,39.25,39.25,36.5,36.931,3957
2023-02-13,FLYU,37.5199,38.8259,37.5199,38.8259,1163
2023-02-14,FLYU,37.521,41.5017,37.51,41.5017,2937
2023-02-15,FLYU,42.3882,44.24,42.3882,44.1355,4592
2023-02-16,FLYU,43.02,43.95,42.0515,42.0515,3073
