Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WOW,11.7,12.23,11.65,11.95,897195.0
2022-11-14,WOW,11.92,12.02,11.51,11.57,517999.0
2022-11-15,WOW,11.96,12.0,11.15,11.18,884366.0
2022-11-16,WOW,10.97,11.24,10.89,10.94,533266.0
2022-11-17,WOW,10.72,11.08,10.58,10.9,481726.0
2022-11-18,WOW,11.15,11.26,10.835,10.92,454256.0
2022-11-21,WOW,10.84,10.97,10.47,10.62,437026.0
2022-11-22,WOW,10.73,11.0,10.55,10.65,452929.0
2022-11-23,WOW,10.7,11.02,10.7,10.85,489449.0
2022-11-25,WOW,10.92,11.065,10.77,10.78,159515.0
2022-11-28,WOW,10.65,10.83,10.5,10.53,464369.0
2022-11-29,WOW,10.54,10.67,10.3,10.47,916847.0
2022-11-30,WOW,10.47,10.53,9.96,10.38,1079250.0
2022-12-01,WOW,10.52,10.73,10.04,10.18,530115.0
2022-12-02,WOW,9.98,10.15,9.83,10.1,274143.0
2022-12-05,WOW,9.98,10.065,9.8091,9.84,404227.0
2022-12-06,WOW,9.77,9.85,9.65,9.74,377808.0
2022-12-07,WOW,9.69,10.0,9.54,9.89,466519.0
2022-12-08,WOW,9.84,10.05,9.67,9.75,251171.0
2022-12-09,WOW,9.73,10.25,9.64,10.13,461489.0
2022-12-12,WOW,10.1,10.13,9.72,9.94,346579.0
2022-12-13,WOW,10.42,10.42,9.85,9.89,927347.0
2022-12-14,WOW,9.68,10.01,9.44,9.52,428606.0
2022-12-15,WOW,9.26,9.67,9.02,9.06,668814.0
2022-12-16,WOW,8.93,9.31,8.93,9.2,856001.0
2022-12-19,WOW,9.15,9.22,8.57,8.67,489140.0
2022-12-20,WOW,8.72,8.97,8.61,8.9,345594.0
2022-12-21,WOW,9.02,9.26,8.975,9.15,355302.0
2022-12-22,WOW,9.15,9.25,8.96,9.1,328791.0
2022-12-23,WOW,9.02,9.34,8.97,9.25,248194.0
2022-12-27,WOW,9.27,9.3448,8.97,9.0,308589.0
2022-12-28,WOW,9.0,9.13,8.69,8.75,276233.0
2022-12-29,WOW,8.86,9.125,8.7,9.1,376352.0
2022-12-30,WOW,8.98,9.19,8.94,9.11,331500.0
2023-01-03,WOW,9.26,9.48,9.15,9.45,483661.0
2023-01-04,WOW,9.58,9.82,9.42,9.74,340109.0
2023-01-05,WOW,9.77,9.89,9.47,9.85,282835.0
2023-01-06,WOW,9.99,10.26,9.87,10.16,280756.0
2023-01-09,WOW,10.22,10.55,10.07,10.41,521017.0
2023-01-10,WOW,10.4,10.57,10.37,10.45,229461.0
2023-01-11,WOW,10.54,10.78,10.485,10.62,161212.0
2023-01-12,WOW,10.76,11.0,10.59,10.89,199077.0
2023-01-13,WOW,10.8,10.965,10.59,10.68,337424.0
2023-01-17,WOW,10.65,11.13,10.53,11.01,423909.0
2023-01-18,WOW,11.07,11.18,10.54,10.75,472004.0
2023-01-19,WOW,10.68,10.99,10.63,10.98,349527.0
2023-01-20,WOW,11.07,11.285,10.87,11.08,361596.0
2023-01-23,WOW,11.11,11.44,11.11,11.39,234302.0
2023-01-24,WOW,11.2,11.51,11.14,11.15,339169.0
2023-01-25,WOW,11.1,11.33,11.02,11.33,328077.0
2023-01-26,WOW,11.43,11.595,11.22,11.46,356401.0
2023-01-27,WOW,11.43,11.57,11.29,11.36,223094.0
2023-01-30,WOW,11.3,11.66,11.28,11.39,331551.0
2023-01-31,WOW,11.44,11.54,11.3,11.49,300491.0
2023-02-01,WOW,11.43,11.885,11.38,11.82,288075.0
2023-02-02,WOW,12.0,12.24,11.91,12.22,415980.0
2023-02-03,WOW,12.06,12.205,11.92,12.0,267724.0
2023-02-06,WOW,11.84,11.9799,11.8,11.89,248604.0
2023-02-07,WOW,11.77,12.02,11.685,12.02,289079.0
2023-02-08,WOW,12.05,12.15,11.49,11.56,697843.0
2023-02-09,WOW,11.7,11.97,11.16,11.18,465839.0
2023-02-10,WOW,11.05,11.38,11.05,11.33,332165.0
2023-02-13,WOW,11.32,11.72,11.25,11.66,552346.0
2023-02-14,WOW,11.57,11.87,11.41,11.67,241418.0
2023-02-15,WOW,11.55,12.01,11.52,11.99,189230.0
2023-02-16,WOW,11.74,12.115,11.74,11.96,217669.0
2023-02-17,WOW,12.01,12.0846,11.69,11.99,306897.0
2023-02-21,WOW,11.78,11.855,11.09,11.12,434541.0
2023-02-22,WOW,10.95,11.64,10.9,11.61,506481.0
2023-02-23,WOW,11.61,12.45,11.61,12.4,462153.0
2023-02-24,WOW,11.5,12.07,11.48,11.84,602136.0
2023-02-27,WOW,11.87,11.97,10.5313,10.64,559119.0
2023-02-28,WOW,10.63,11.09,10.505,10.93,542501.0
2023-03-01,WOW,10.94,11.05,10.67,10.86,291702.0
2023-03-02,WOW,10.7,10.71,10.45,10.7,304137.0
2023-03-03,WOW,10.82,10.96,10.69,10.71,306529.0
2023-03-06,WOW,10.77,10.975,10.17,10.3,391943.0
2023-03-07,WOW,10.33,10.67,10.28,10.3,402460.0
2023-03-08,WOW,10.32,10.38,10.175,10.31,296892.0
2023-03-09,WOW,10.34,10.48,10.01,10.05,370284.0
2023-03-10,WOW,9.98,9.98,9.48,9.65,585712.0
2023-03-13,WOW,9.47,10.17,9.44,9.86,563198.0
2023-03-14,WOW,10.31,10.31,9.33,9.44,671997.0
2023-03-15,WOW,9.13,9.66,9.13,9.57,623251.0
2023-03-16,WOW,9.52,9.85,9.33,9.73,382089.0
2023-03-17,WOW,9.73,9.83,9.6,9.71,614405.0
2023-03-20,WOW,9.81,9.85,9.53,9.69,401740.0
2023-03-21,WOW,9.95,10.12,9.895,9.96,352926.0
2023-03-22,WOW,9.96,10.255,9.76,10.04,450262.0
2023-03-23,WOW,10.14,10.31,10.045,10.17,370279.0
2023-03-24,WOW,10.04,10.27,10.035,10.26,315158.0
2023-03-27,WOW,10.38,10.61,10.32,10.56,387555.0
2023-03-28,WOW,10.51,10.7,10.245,10.31,373003.0
2023-03-29,WOW,10.46,10.53,10.25,10.33,395295.0
2023-03-30,WOW,10.38,10.57,10.29,10.4,253608.0
2023-03-31,WOW,10.46,10.7,10.46,10.63,392942.0
2023-04-03,WOW,10.64,10.825,10.28,10.34,300870.0
2023-04-04,WOW,10.7,10.8,10.32,10.51,457684.0
2023-04-05,WOW,10.45,10.76,10.45,10.6,344771.0
2023-04-06,WOW,10.56,10.8,10.53,10.69,275747.0
2023-04-10,WOW,10.63,11.14,10.63,10.98,1285865.0
2023-04-11,WOW,11.05,11.31,10.975,11.02,290102.0
2023-04-12,WOW,11.11,11.26,10.53,10.54,237019.0
2023-04-13,WOW,10.6,11.03,10.6,10.98,228398.0
2023-04-14,WOW,10.97,11.13,10.54,10.73,225478.0
2023-04-17,WOW,10.67,11.005,10.67,10.85,145790.0
2023-04-18,WOW,10.9,10.98,10.62,10.76,170497.0
2023-04-19,WOW,10.65,10.89,10.56,10.7,178211.0
2023-04-20,WOW,10.59,10.78,10.575,10.74,203437.0
2023-04-21,WOW,10.77,10.96,10.72,10.93,171336.0
2023-04-24,WOW,10.94,11.25,10.905,10.94,247426.0
2023-04-25,WOW,10.77,11.03,10.75,10.78,177352.0
2023-04-26,WOW,10.7,10.87,10.51,10.55,255497.0
2023-04-27,WOW,10.71,11.2,10.66,11.19,248035.0
2023-04-28,WOW,11.16,11.6537,11.16,11.43,387991.0
2023-05-01,WOW,11.46,11.75,11.4201,11.55,265981.0
2023-05-02,WOW,11.5,11.52,11.15,11.16,298935.0
2023-05-03,WOW,11.16,11.59,11.16,11.32,256029.0
2023-05-04,WOW,10.59,10.99,9.0201,9.13,1216195.0
2023-05-05,WOW,9.15,9.1714,8.145,8.56,991026.0
2023-05-08,WOW,8.53,8.9,8.26,8.31,497595.0
2023-05-09,WOW,8.17,8.22,7.5,8.01,551779.0
2023-05-10,WOW,8.11,8.3,7.78,8.0,429412.0
2023-05-11,WOW,7.98,8.06,7.77,7.82,384268.0
2023-05-12,WOW,7.83,8.02,7.5501,7.92,486586.0
2023-05-15,WOW,8.01,8.25,7.98,8.04,332639.0
2023-05-16,WOW,7.99,8.07,7.86,8.0,449634.0
2023-05-17,WOW,8.08,8.45,8.06,8.23,377060.0
2023-05-18,WOW,8.23,8.32,7.98,8.23,415261.0
2023-05-19,WOW,8.32,8.4294,7.9403,8.07,388630.0
2023-05-22,WOW,8.08,8.22,7.95,7.97,390168.0
2023-05-23,WOW,7.94,8.24,7.94,8.07,440688.0
2023-05-24,WOW,8.06,8.09,7.745,7.83,347051.0
2023-05-25,WOW,7.77,7.96,7.67,7.83,335244.0
2023-05-26,WOW,7.82,8.04,7.705,7.91,449639.0
2023-05-30,WOW,7.97,7.995,7.65,7.69,1054430.0
2023-05-31,WOW,7.68,7.73,7.43,7.6,688707.0
2023-06-01,WOW,7.51,8.02,7.48,7.82,1619919.0
2023-06-02,WOW,7.96,8.18,7.79,7.8,538777.0
2023-06-05,WOW,7.8,7.96,7.68,7.9,387733.0
2023-06-06,WOW,7.86,8.07,7.84,7.97,311527.0
2023-06-07,WOW,8.02,8.46,8.02,8.39,459767.0
2023-06-08,WOW,8.35,8.39,8.12,8.25,224365.0
2023-06-09,WOW,8.23,8.25,7.9,8.03,385220.0
2023-06-12,WOW,8.01,8.25,8.01,8.05,341866.0
2023-06-13,WOW,8.09,8.265,8.02,8.03,327090.0
2023-06-14,WOW,8.07,8.135,7.76,7.78,352420.0
2023-06-15,WOW,7.76,7.83,7.54,7.79,412259.0
2023-06-16,WOW,7.88,7.88,7.63,7.84,463652.0
2023-06-20,WOW,7.85,7.85,7.57,7.71,267589.0
2023-06-21,WOW,7.66,7.66,7.47,7.54,311440.0
2023-06-22,WOW,7.49,7.49,7.26,7.44,305307.0
2023-06-23,WOW,7.3,7.65,7.285,7.65,1550129.0
2023-06-26,WOW,7.65,8.05,7.65,7.91,245888.0
2023-06-27,WOW,7.96,8.34,7.86,8.2,235194.0
2023-06-28,WOW,8.2,8.43,7.9,8.42,239863.0
2023-06-29,WOW,8.42,8.7152,8.4,8.47,214505.0
2023-06-30,WOW,8.52,8.53,8.37,8.44,174753.0
2023-07-03,WOW,8.38,8.605,8.38,8.59,91046.0
2023-07-05,WOW,8.51,8.64,8.36,8.59,162196.0
2023-07-06,WOW,8.46,8.6,8.35,8.54,167840.0
2023-07-07,WOW,8.54,9.06,8.54,8.88,282528.0
2023-07-10,WOW,8.83,8.96,8.61,8.63,171934.0
2023-07-11,WOW,8.64,8.87,8.62,8.7,166025.0
2023-07-12,WOW,8.76,8.9999,8.59,8.81,295004.0
2023-07-13,WOW,8.85,8.97,8.71,8.77,127053.0
2023-07-14,WOW,8.72,8.72,8.35,8.37,144054.0
2023-07-17,WOW,8.34,8.34,7.5,7.84,293353.0
2023-07-18,WOW,7.74,8.24,7.65,7.83,281775.0
2023-07-19,WOW,7.84,8.09,7.83,8.0,498502.0
2023-07-20,WOW,8.05,8.5,7.91,8.43,412108.0
2023-07-21,WOW,8.49,8.5895,7.94,8.0,426845.0
2023-07-24,WOW,7.92,8.428,7.92,8.28,796240.0
2023-07-25,WOW,8.23,8.33,7.96,8.11,328333.0
2023-07-26,WOW,8.16,8.24,8.02,8.13,195931.0
2023-07-27,WOW,8.27,8.43,7.78,7.86,307045.0
2023-07-28,WOW,7.92,8.08,7.79,7.82,270692.0
2023-07-31,WOW,7.8,8.24,7.8,8.24,574173.0
2023-08-01,WOW,8.2,8.43,8.0,8.06,922042.0
2023-08-02,WOW,7.99,8.39,7.95,8.27,322733.0
2023-08-03,WOW,8.25,8.47,8.17,8.21,261791.0
2023-08-04,WOW,8.18,8.49,8.18,8.23,369420.0
2023-08-07,WOW,8.23,8.425,8.11,8.28,201271.0
2023-08-08,WOW,7.84,7.852,7.19,7.54,796090.0
2023-08-09,WOW,7.54,7.92,7.53,7.92,399560.0
2023-08-10,WOW,7.92,8.13,7.63,7.73,379138.0
2023-08-11,WOW,7.67,7.75,7.37,7.61,341921.0
2023-08-14,WOW,7.6,7.95,7.46,7.93,287430.0
2023-08-15,WOW,7.76,7.79,7.33,7.53,323019.0
2023-08-16,WOW,7.5,7.57,7.37,7.38,293192.0
2023-08-17,WOW,7.35,7.6,7.335,7.56,272722.0
2023-08-18,WOW,7.53,7.8,7.44,7.59,286878.0
2023-08-21,WOW,7.49,7.659,7.49,7.58,207937.0
2023-08-22,WOW,7.57,7.585,7.41,7.46,213946.0
2023-08-23,WOW,7.48,7.605,7.45,7.53,238446.0
2023-08-24,WOW,7.49,7.6111,7.42,7.51,230416.0
2023-08-25,WOW,7.53,7.63,7.4,7.48,180394.0
2023-08-28,WOW,7.49,7.68,7.49,7.68,193506.0
2023-08-29,WOW,7.66,8.22,7.61,8.21,326026.0
2023-08-30,WOW,8.22,8.28,7.91,8.0,368684.0
2023-08-31,WOW,8.02,8.18,7.96,8.1,332707.0
2023-09-01,WOW,8.17,8.255,7.89,8.01,274535.0
2023-09-05,WOW,7.94,8.18,7.89,8.16,296697.0
2023-09-06,WOW,8.19,8.24,8.04,8.05,279452.0
2023-09-07,WOW,8.02,8.02,7.37,7.45,384092.0
2023-09-08,WOW,7.43,7.64,7.39,7.63,251392.0
2023-09-11,WOW,7.65,7.7784,7.49,7.59,235963.0
2023-09-12,WOW,7.59,7.63,7.48,7.51,252352.0
2023-09-13,WOW,7.47,7.56,7.35,7.49,224937.0
2023-09-14,WOW,7.54,7.7,7.49,7.68,267394.0
2023-09-15,WOW,7.66,7.82,7.561,7.62,505053.0
2023-09-18,WOW,7.65,7.65,7.48,7.6,225049.0
2023-09-19,WOW,7.63,7.805,7.57,7.78,217604.0
2023-09-20,WOW,7.84,7.97,7.68,7.69,126190.0
2023-09-21,WOW,7.54,7.76,7.54,7.69,111649.0
2023-09-22,WOW,7.71,7.76,7.55,7.6,173113.0
2023-09-25,WOW,7.58,7.7,7.485,7.6,178438.0
2023-09-26,WOW,7.56,7.78,7.56,7.73,194082.0
2023-09-27,WOW,7.76,7.995,7.69,7.71,194532.0
2023-09-28,WOW,7.71,7.76,7.585,7.64,189139.0
2023-09-29,WOW,7.68,7.79,7.59,7.65,236132.0
