Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BALL,50.33,50.54,49.37,49.55,1502489.0
2022-11-10,BALL,51.44,53.62,51.07,53.5,2220128.0
2022-11-11,BALL,53.81,57.4,53.11,56.81,3279066.0
2022-11-14,BALL,56.67,57.27,55.46,55.54,2309146.0
2022-11-15,BALL,57.26,58.03,55.13,55.49,2242960.0
2022-11-16,BALL,55.38,55.76,54.65,54.74,1505163.0
2022-11-17,BALL,53.8,54.64,53.36,54.37,1621899.0
2022-11-18,BALL,55.3,55.51,54.38,55.09,1211555.0
2022-11-21,BALL,54.55,55.26,54.16,55.19,1217913.0
2022-11-22,BALL,55.21,55.79,54.79,55.4,1310892.0
2022-11-23,BALL,55.44,56.15,55.13,56.12,1590657.0
2022-11-25,BALL,56.34,56.61,55.665,56.17,526913.0
2022-11-28,BALL,55.64,56.2,54.8,55.18,2221779.0
2022-11-29,BALL,55.09,55.88,54.49,54.74,1977564.0
2022-11-30,BALL,54.34,56.2,53.25,56.08,4503084.0
2022-12-01,BALL,56.41,56.8276,55.36,55.85,1590997.0
2022-12-02,BALL,55.05,56.21,54.56,55.81,1628982.0
2022-12-05,BALL,55.13,55.31,53.955,54.35,2267478.0
2022-12-06,BALL,54.1,54.93,53.67,54.8,1621449.0
2022-12-07,BALL,54.76,55.08,52.255,52.49,1567748.0
2022-12-08,BALL,53.42,54.0,52.915,53.89,1394651.0
2022-12-09,BALL,53.73,54.18,53.39,53.56,1518377.0
2022-12-12,BALL,53.49,54.32,53.19,53.6,2078290.0
2022-12-13,BALL,55.7,55.86,53.41,53.82,2061118.0
2022-12-14,BALL,53.76,55.5,53.76,54.46,1612275.0
2022-12-15,BALL,53.29,53.74,51.61,51.65,2000146.0
2022-12-16,BALL,51.06,51.7775,51.02,51.32,3484830.0
2022-12-19,BALL,51.38,51.91,50.47,50.61,1720114.0
2022-12-20,BALL,50.55,51.31,50.1192,50.63,1832204.0
2022-12-21,BALL,50.81,51.75,50.78,51.74,1476337.0
2022-12-22,BALL,51.37,51.37,49.84,51.15,1182970.0
2022-12-23,BALL,51.07,51.67,50.7601,51.63,745660.0
2022-12-27,BALL,51.43,52.0,50.95,51.79,975327.0
2022-12-28,BALL,51.5,52.08,50.51,50.58,984114.0
2022-12-29,BALL,50.95,51.95,50.8,51.62,812706.0
2022-12-30,BALL,51.16,51.47,50.63,51.14,982924.0
2023-01-03,BALL,51.55,52.57,51.26,51.97,1248840.0
2023-01-04,BALL,52.74,53.27,52.075,52.49,1084544.0
