Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOCU,40.5,40.645,39.57,39.8,4452201.0
2022-11-10,DOCU,42.82,45.56,42.8151,45.5,5793920.0
2022-11-11,DOCU,46.03,53.05,45.47,53.0,10930919.0
2022-11-14,DOCU,52.32,53.31,51.4,51.55,5823807.0
2022-11-15,DOCU,53.74,54.325,51.662,53.32,5118048.0
2022-11-16,DOCU,52.02,52.1838,49.13,49.55,3715557.0
2022-11-17,DOCU,47.94,48.27,46.8156,47.44,3085583.0
2022-11-18,DOCU,48.55,48.55,45.56,46.0,2745858.0
2022-11-21,DOCU,45.39,45.41,43.05,44.18,3438061.0
2022-11-22,DOCU,43.8,43.97,42.3,43.86,3666270.0
2022-11-23,DOCU,43.81,46.685,43.21,46.35,3408499.0
2022-11-25,DOCU,46.05,46.06,44.95,46.03,1558134.0
2022-11-28,DOCU,45.6,47.89,45.6,45.79,4018415.0
2022-11-29,DOCU,46.0,46.6299,44.23,44.56,2973947.0
2022-11-30,DOCU,44.46,47.545,43.95,47.07,4442739.0
2022-12-01,DOCU,46.67,49.6,46.67,48.29,3756290.0
2022-12-02,DOCU,46.12,47.12,45.32,46.6,2984272.0
2022-12-05,DOCU,45.75,46.1538,42.3,42.44,5552772.0
2022-12-06,DOCU,42.41,42.63,40.76,41.83,4696090.0
2022-12-07,DOCU,41.98,42.7399,41.27,42.08,3494029.0
2022-12-08,DOCU,42.38,44.4,41.38,43.75,11822813.0
2022-12-09,DOCU,47.53,51.31,46.88,49.16,30213493.0
2022-12-12,DOCU,49.96,54.16,49.7,54.07,16590565.0
2022-12-13,DOCU,57.5,58.88,55.91,58.03,15410917.0
2022-12-14,DOCU,57.95,61.6,57.84,59.55,12958653.0
2022-12-15,DOCU,58.5,59.3699,55.4,56.31,9564055.0
2022-12-16,DOCU,55.49,56.79,54.41,56.27,16893532.0
2022-12-19,DOCU,56.01,56.45,53.35,54.22,8237662.0
2022-12-20,DOCU,53.48,54.78,52.07,54.1,6735413.0
2022-12-21,DOCU,53.86,56.92,53.5,56.58,5302941.0
2022-12-22,DOCU,54.97,56.22,52.95,54.24,4447629.0
2022-12-23,DOCU,53.53,53.92,51.91,53.9,3278276.0
2022-12-27,DOCU,53.14,53.465,51.48,52.42,3748730.0
2022-12-28,DOCU,52.14,53.5,51.73,52.77,3360889.0
2022-12-29,DOCU,53.7,55.87,53.5,55.75,4467419.0
2022-12-30,DOCU,54.012,55.75,54.0,55.42,3503697.0
2023-01-03,DOCU,56.435,57.9,55.63,56.75,5576006.0
2023-01-04,DOCU,57.91,59.09,56.09,56.27,4059672.0
2023-01-05,DOCU,57.32,57.4299,53.9,53.93,4595552.0
2023-01-06,DOCU,54.165,54.91,52.17,54.54,3912650.0
2023-01-09,DOCU,55.45,57.25,55.34,56.51,5135720.0
2023-01-10,DOCU,55.25,58.6,55.2407,58.05,5714095.0
2023-01-11,DOCU,58.04,60.0907,57.42,59.6,4309669.0
2023-01-12,DOCU,59.91,60.5,57.75,58.7,4635208.0
2023-01-13,DOCU,57.835,58.85,57.28,58.34,2938281.0
2023-01-17,DOCU,57.69,60.135,56.855,59.72,4348465.0
2023-01-18,DOCU,60.61,61.27,56.78,57.5,4989373.0
2023-01-19,DOCU,56.53,57.1455,53.87,53.99,5129126.0
2023-01-20,DOCU,53.94,56.68,53.11,56.51,5356494.0
2023-01-23,DOCU,56.53,59.27,55.81,58.69,3989768.0
2023-01-24,DOCU,57.83,58.96,56.485,57.95,3816256.0
