Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PH,305.32,309.805,302.195,308.57,819226.0
2022-11-14,PH,306.63,312.8095,305.67,306.96,828216.0
2022-11-15,PH,311.86,313.24,307.5,311.06,1160762.0
2022-11-16,PH,310.04,310.69,306.4,309.37,668169.0
2022-11-17,PH,304.25,305.135,295.48,304.14,866846.0
2022-11-18,PH,307.78,307.78,302.515,305.63,732361.0
2022-11-21,PH,304.02,308.7,304.02,307.41,508919.0
2022-11-22,PH,309.51,311.58,306.82,309.39,677730.0
2022-11-23,PH,310.15,310.61,305.35,306.35,801487.0
2022-11-25,PH,307.73,308.35,305.76,306.03,344403.0
2022-11-28,PH,303.0,304.4312,293.785,295.07,1345509.0
2022-11-29,PH,295.17,299.07,292.66,294.29,1115852.0
2022-11-30,PH,294.13,299.04,288.69,298.94,1660508.0
2022-12-01,PH,301.09,302.05,296.25,297.52,1028024.0
2022-12-02,PH,293.14,297.55,292.25,297.38,893697.0
2022-12-05,PH,293.1,294.21,290.205,292.87,659681.0
2022-12-06,PH,292.64,294.765,287.1,290.09,701496.0
2022-12-07,PH,288.99,292.25,288.99,292.06,685676.0
2022-12-08,PH,294.0,295.225,290.94,292.11,537732.0
2022-12-09,PH,291.91,294.31,289.1,289.44,504753.0
2022-12-12,PH,290.23,296.26,288.42,295.84,754825.0
2022-12-13,PH,304.59,304.59,296.2,298.29,1047270.0
2022-12-14,PH,298.5,304.28,294.94,296.99,697024.0
2022-12-15,PH,292.76,292.905,288.81,289.63,740827.0
2022-12-16,PH,286.26,289.515,284.54,285.75,1201306.0
2022-12-19,PH,285.77,288.59,281.89,282.7,676216.0
2022-12-20,PH,282.43,288.15,281.19,286.62,554422.0
2022-12-21,PH,289.59,292.81,288.455,292.24,569401.0
2022-12-22,PH,289.22,290.895,284.1501,290.52,623741.0
2022-12-23,PH,289.87,291.185,288.47,290.96,325206.0
2022-12-27,PH,292.01,295.2,289.61,292.57,378221.0
2022-12-28,PH,293.0,294.25,286.785,286.87,314300.0
2022-12-29,PH,289.56,293.49,287.59,292.0,542516.0
2022-12-30,PH,290.79,291.7864,287.49,291.0,324096.0
2023-01-03,PH,293.0,293.88,288.61,291.76,638845.0
2023-01-04,PH,294.68,296.905,291.62,296.89,757782.0
2023-01-05,PH,296.18,298.82,293.66,298.1,722348.0
2023-01-06,PH,302.84,310.5,302.84,308.55,1135037.0
2023-01-09,PH,309.55,312.64,308.84,309.52,878123.0
2023-01-10,PH,309.44,311.18,307.48,310.5,983012.0
2023-01-11,PH,313.95,313.95,307.745,311.32,866083.0
2023-01-12,PH,313.56,317.0,311.16,315.18,711510.0
2023-01-13,PH,313.51,318.83,312.03,317.49,567478.0
2023-01-17,PH,317.54,319.0,314.64,314.71,691595.0
2023-01-18,PH,315.7,317.535,307.45,307.81,863180.0
2023-01-19,PH,305.48,305.61,297.12,297.81,824699.0
2023-01-20,PH,299.3,306.24,297.49,305.32,864701.0
2023-01-23,PH,305.64,312.15,304.94,311.71,994006.0
2023-01-24,PH,312.01,316.45,306.72,312.69,680567.0
2023-01-25,PH,307.66,310.31,304.48,310.2,447430.0
2023-01-26,PH,311.69,314.67,307.83,314.41,568978.0
2023-01-27,PH,313.15,321.64,312.06,319.8,835281.0
2023-01-30,PH,317.67,321.69,316.83,317.3,786661.0
2023-01-31,PH,319.51,326.25,315.34,326.0,1056693.0
2023-02-01,PH,323.74,332.81,322.86,328.69,1188179.0
2023-02-02,PH,340.0,344.92,335.208,337.55,1711875.0
2023-02-03,PH,336.77,350.36,336.165,350.0,2096622.0
2023-02-06,PH,348.25,352.74,346.02,348.99,1053856.0
2023-02-07,PH,348.04,350.24,339.83,349.02,1154794.0
2023-02-08,PH,346.41,352.75,346.32,351.99,1500337.0
2023-02-09,PH,353.31,357.42,349.06,351.62,1445950.0
2023-02-10,PH,350.26,351.48,347.74,348.88,991425.0
2023-02-13,PH,350.06,355.42,346.81,352.04,946690.0
2023-02-14,PH,349.79,354.65,348.03,352.35,650543.0
2023-02-15,PH,351.43,361.335,351.01,361.16,1001639.0
2023-02-16,PH,356.66,361.165,353.5,354.54,1061426.0
2023-02-17,PH,353.96,356.98,349.715,355.48,822727.0
2023-02-21,PH,352.55,354.34,342.275,343.54,926222.0
2023-02-22,PH,344.48,348.93,343.17,345.32,496978.0
2023-02-23,PH,347.85,349.57,343.455,349.01,636261.0
2023-02-24,PH,345.86,348.13,339.78,348.03,587879.0
2023-02-27,PH,352.76,354.0006,349.475,350.48,687412.0
2023-02-28,PH,350.65,354.44,348.97,351.85,712752.0
