Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,CDROW,0.2,0.2001,0.2,0.2001,400
2022-11-11,CDROW,0.27,0.27,0.27,0.27,164
2022-11-14,CDROW,0.2,0.2,0.2,0.2,500
2022-11-17,CDROW,0.2071,0.2071,0.2,0.2044,257023
2022-11-21,CDROW,0.235,0.235,0.235,0.235,144
2022-12-01,CDROW,0.23,0.23,0.2219,0.2219,1227
2022-12-05,CDROW,0.2114,0.2357,0.21,0.2357,4465
2022-12-07,CDROW,0.1857,0.24,0.1857,0.2011,9618
2022-12-08,CDROW,0.2377,0.2862,0.2042,0.223,21332
2022-12-09,CDROW,0.23,0.23,0.23,0.23,3605
2022-12-12,CDROW,0.23,0.23,0.23,0.23,2415
2022-12-13,CDROW,0.23,0.23,0.23,0.23,728
2022-12-14,CDROW,0.23,0.23,0.23,0.23,700
2022-12-15,CDROW,0.2,0.207,0.2,0.2,55515
2022-12-21,CDROW,0.18,0.3,0.18,0.2644,39232
2022-12-23,CDROW,0.2,0.22,0.2,0.22,11001
2022-12-27,CDROW,0.1825,0.1825,0.1825,0.1825,1200
2022-12-28,CDROW,0.1875,0.2893,0.1851,0.2724,16358
2022-12-29,CDROW,0.223253,0.223253,0.1925,0.1925,1895
2022-12-30,CDROW,0.2,0.2198,0.1242,0.215001,10104
2023-01-03,CDROW,0.1975,0.2542,0.1916,0.2427,14906
2023-01-05,CDROW,0.1825,0.2225,0.1825,0.2225,3391
2023-01-06,CDROW,0.2,0.2015,0.199,0.2015,55851
2023-01-12,CDROW,0.2025,0.2025,0.1943,0.2,84438
2023-01-13,CDROW,0.2,0.207,0.1999,0.2,21706
2023-01-23,CDROW,0.2161,0.2161,0.2,0.2122,612
2023-01-31,CDROW,0.2,0.2359,0.2,0.2359,308
2023-02-01,CDROW,0.1986,0.2014,0.1218,0.15,4878
2023-02-02,CDROW,0.1883,0.3107,0.1883,0.1883,6141
2023-02-03,CDROW,0.2198,0.2198,0.2198,0.2198,200
2023-02-06,CDROW,0.1232,0.31,0.1231,0.22,7689
2023-02-07,CDROW,0.249,0.4018,0.175,0.1875,8246
2023-02-08,CDROW,0.158,0.25,0.158,0.22,6711
2023-02-09,CDROW,0.25,0.385,0.2,0.204,10855
2023-02-10,CDROW,0.204,0.204,0.194,0.194,319
2023-02-15,CDROW,0.2944,0.2946,0.2241,0.2393,4679
2023-02-16,CDROW,0.3489,0.3489,0.1804,0.21,6610
2023-02-17,CDROW,0.2392,0.4575,0.1828,0.2115,15052
2023-02-21,CDROW,0.2452,0.4613,0.1904,0.2369,9707
2023-02-22,CDROW,0.24,0.5185,0.24,0.3,13064
2023-02-23,CDROW,0.2503,0.3102,0.2503,0.2974,7774
2023-02-24,CDROW,0.45,0.45,0.28,0.28,6541
2023-02-27,CDROW,0.1828,0.2784,0.1828,0.2784,4245
2023-02-28,CDROW,0.3169,0.681,0.2206,0.3275,12957
2023-03-01,CDROW,0.3471,0.3471,0.2325,0.2401,4044
2023-03-02,CDROW,0.3425,0.3425,0.2327,0.2327,3004
2023-03-03,CDROW,0.2127,0.2858,0.2,0.2001,1780
2023-03-06,CDROW,0.1834,0.2045,0.1777,0.2045,2604
2023-03-07,CDROW,0.2883,0.2883,0.181,0.181,3010
2023-03-09,CDROW,0.1402,0.2161,0.1402,0.1876,4687
2023-03-13,CDROW,0.1835,0.1835,0.1835,0.1835,204
2023-03-15,CDROW,0.1601,0.160299,0.1601,0.160299,302
2023-03-20,CDROW,0.1601,0.1601,0.1601,0.1601,201
2023-04-03,CDROW,0.1601,0.1601,0.1601,0.1601,300
2023-04-04,CDROW,0.1625,0.1625,0.1625,0.1625,100
2023-04-05,CDROW,0.17,0.17,0.1425,0.1499,75341
2023-04-06,CDROW,0.1614,0.1614,0.1129,0.1525,3620
2023-04-10,CDROW,0.2403,0.2403,0.11,0.121,24087
2023-04-11,CDROW,0.1378,0.1496,0.1128,0.145,4437
2023-04-12,CDROW,0.206,0.206,0.15,0.15,2803
2023-04-13,CDROW,0.147,0.147,0.147,0.147,211
2023-04-14,CDROW,0.1248,0.1876,0.0625,0.16605,2045
2023-04-17,CDROW,0.2172,0.2172,0.1025,0.1105,3102
2023-04-18,CDROW,0.1029,0.14,0.1029,0.14,3921
2023-04-19,CDROW,0.1886,0.1886,0.1025,0.1025,3903
2023-04-20,CDROW,0.1884,0.1918,0.1025,0.107901,18622
2023-04-21,CDROW,0.1026,0.1225,0.1026,0.12,2636
2023-04-24,CDROW,0.1328,0.1328,0.09,0.1001,2604
2023-04-25,CDROW,0.073161,0.073161,0.073161,0.073161,100
2023-04-28,CDROW,0.0899,0.09,0.0891,0.09,1700
2023-05-02,CDROW,0.0983,0.1001,0.0983,0.1001,500
2023-05-04,CDROW,0.0905,0.0905,0.0905,0.0905,100
2023-05-10,CDROW,0.1025,0.1025,0.1025,0.1025,400
2023-05-11,CDROW,0.1425,0.2098,0.1175,0.1415,2869
2023-05-12,CDROW,0.095,0.095,0.095,0.095,115
2023-05-15,CDROW,0.128499,0.128499,0.0856,0.0856,200
2023-05-17,CDROW,0.12805,0.129299,0.0925,0.128,1910
2023-05-19,CDROW,0.1428,0.1428,0.1428,0.1428,610
2023-05-22,CDROW,0.1387,0.1387,0.1001,0.11,105008
2023-05-23,CDROW,0.1344,0.1442,0.1146,0.1293,29441
2023-05-24,CDROW,0.1624,0.1627,0.1011,0.139,22123
2023-05-25,CDROW,0.1359,0.1488,0.1076,0.1076,89031
2023-05-26,CDROW,0.130201,0.14,0.1125,0.1255,19441
