Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GTE,12.2,12.7,12.0,12.7,505427.4
2022-11-11,GTE,12.8,13.4,12.8,13.0,824694.0
2022-11-14,GTE,12.9,13.2,12.5,12.6,515993.8
2022-11-15,GTE,12.7,13.2,12.4,12.9,629457.9
2022-11-16,GTE,12.9,13.0,12.3,12.4,398558.5
2022-11-17,GTE,12.3,12.3,11.75,12.3,592543.7
2022-11-18,GTE,11.9,12.2,11.5,12.2,465820.9
2022-11-21,GTE,11.8,11.9,11.1,11.9,572670.0
2022-11-22,GTE,11.9,12.45,11.9,12.3,350739.0
2022-11-23,GTE,11.9,12.1,11.6,12.0,307523.4
2022-11-25,GTE,12.0,12.0,11.6,11.6,142270.1
2022-11-28,GTE,11.2,11.6,11.0,11.5,432184.5
2022-11-29,GTE,11.6,11.95,11.4,11.7,418614.8
2022-11-30,GTE,11.8,11.95,11.4,11.9,454116.9
2022-12-01,GTE,11.9,12.0,11.4,11.5,305410.9
2022-12-02,GTE,11.4,11.55,11.2,11.3,306125.3
2022-12-05,GTE,11.3,11.4,10.5,10.6,531946.5
2022-12-06,GTE,10.9,11.2,10.4,10.6,533478.6
2022-12-07,GTE,10.6,11.0,10.4,10.4,406035.0
2022-12-08,GTE,10.3,10.65,9.311,9.45,1207122.3
2022-12-09,GTE,9.472,9.747,9.22,9.505,812170.5
2022-12-12,GTE,9.5,9.681,9.18,9.18,342265.1
2022-12-13,GTE,9.376,9.648,9.18,9.453,339758.3
2022-12-14,GTE,9.39,9.4,9.019,9.3,302308.8
2022-12-15,GTE,9.142,9.155,8.668,9.092,493461.5
2022-12-16,GTE,8.505,8.799,8.5,8.685,244772.4
2022-12-19,GTE,8.6,8.899,8.526,8.581,157786.4
2022-12-20,GTE,8.6,9.0,8.55,8.944,220059.3
2022-12-21,GTE,9.014,9.872,9.01,9.634,350447.7
2022-12-22,GTE,9.7,9.7,9.102,9.317,203723.0
2022-12-23,GTE,9.4,9.737,9.356,9.531,328119.2
2022-12-27,GTE,9.636,9.75,9.5,9.573,160506.8
