Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NEOV,3.85,4.2,3.65,4.12,26799.0
2022-11-14,NEOV,4.2,4.2,3.955,4.15,8982.0
2022-11-15,NEOV,4.14,4.14,3.9,3.9,22583.0
2022-11-16,NEOV,3.9,4.02,3.9,3.9,11687.0
2022-11-17,NEOV,3.9,4.02,3.9,3.945,17283.0
2022-11-18,NEOV,4.02,4.02,3.92,3.92,13546.0
2022-11-21,NEOV,4.02,4.19,3.8,3.8,17358.0
2022-11-22,NEOV,3.86,3.875,3.75,3.75,8295.0
2022-11-23,NEOV,3.87,3.9323,3.79,3.82,13031.0
2022-11-25,NEOV,3.85,3.85,3.66,3.765,3542.0
2022-11-28,NEOV,3.58,3.71,3.57,3.65,15121.0
2022-11-29,NEOV,3.64,3.9333,3.5,3.54,14365.0
2022-11-30,NEOV,3.61,3.7257,3.52,3.555,12973.0
2022-12-01,NEOV,3.6,3.6,3.5,3.5001,36190.0
2022-12-02,NEOV,3.53,3.9367,3.5,3.65,44653.0
2022-12-05,NEOV,3.64,3.6442,3.52,3.56,6268.0
2022-12-06,NEOV,3.62,3.62,3.5,3.55,5220.0
2022-12-07,NEOV,3.55,3.55,3.26,3.2601,5423.0
2022-12-08,NEOV,3.27,3.28,2.8,2.92,47474.0
2022-12-09,NEOV,2.94,3.45,2.49,3.2,97053.0
2022-12-12,NEOV,3.5,3.5,3.05,3.445,43005.0
2022-12-13,NEOV,3.5,3.5,3.31,3.38,11753.0
2022-12-14,NEOV,3.25,3.46,3.04,3.04,4865.0
2022-12-15,NEOV,3.0987,3.38,2.91,3.0,19365.0
2022-12-16,NEOV,2.98,3.5,2.7,3.5,155070.0
2022-12-19,NEOV,3.5,3.5,3.15,3.29,15336.0
2022-12-20,NEOV,3.501,3.65,3.14,3.39,20214.0
2022-12-21,NEOV,3.27,3.38,2.63,2.86,57574.0
2022-12-22,NEOV,2.94,3.48,2.9,3.17,23190.0
2022-12-23,NEOV,3.28,3.3,3.06,3.22,12488.0
2022-12-27,NEOV,3.24,3.24,2.66,2.97,15122.0
2022-12-28,NEOV,2.83,3.13,2.7,2.97,11921.0
2022-12-29,NEOV,2.92,2.95,2.7,2.905,9287.0
2022-12-30,NEOV,2.65,2.97,2.65,2.79,7740.0
2023-01-03,NEOV,2.83,2.91,2.63,2.6756,24126.0
2023-01-04,NEOV,2.77,2.77,2.65,2.74,16309.0
2023-01-05,NEOV,2.7,2.7,2.61,2.65,17309.0
2023-01-06,NEOV,2.64,2.7,2.4,2.4,45802.0
2023-01-09,NEOV,2.48,2.65,2.46,2.58,26227.0
2023-01-10,NEOV,2.6,2.65,2.41,2.65,47163.0
2023-01-11,NEOV,2.5265,2.6,2.45,2.59,5167.0
2023-01-12,NEOV,2.6,2.75,2.505,2.66,33293.0
2023-01-13,NEOV,2.75,2.75,2.5,2.65,29978.0
2023-01-17,NEOV,2.65,2.7,2.5,2.7,10657.0
2023-01-18,NEOV,2.7,2.93,2.683,2.72,18957.0
2023-01-19,NEOV,2.74,2.74,2.55,2.625,5568.0
2023-01-20,NEOV,2.68,2.7,2.51,2.6,9363.0
2023-01-23,NEOV,2.56,2.58,2.435,2.5,33766.0
2023-01-24,NEOV,2.57,2.7,2.5401,2.69,11492.0
2023-01-25,NEOV,2.69,2.8,2.5505,2.6999,2858445.0
2023-01-26,NEOV,2.36,2.36,2.12,2.275,553310.0
2023-01-27,NEOV,2.11,2.2,2.0,2.06,200947.0
2023-01-30,NEOV,2.06,2.15,2.06,2.07,71942.0
2023-01-31,NEOV,2.1,2.3299,2.06,2.2102,137592.0
2023-02-01,NEOV,2.15,2.24,2.07,2.12,42807.0
2023-02-02,NEOV,2.19,2.2,2.1,2.18,147508.0
2023-02-03,NEOV,2.21,2.24,2.09,2.18,61938.0
2023-02-06,NEOV,2.15,2.21,2.09,2.16,79198.0
2023-02-07,NEOV,2.15,2.22,2.0817,2.2003,28878.0
2023-02-08,NEOV,2.23,2.23,2.11,2.13,37734.0
2023-02-09,NEOV,2.19,2.19,2.06,2.11,44676.0
2023-02-10,NEOV,2.11,2.22,1.96,2.22,92134.0
2023-02-13,NEOV,2.24,2.3,2.17,2.3,100014.0
2023-02-14,NEOV,2.3,2.529,2.2274,2.48,120454.0
2023-02-15,NEOV,2.48,2.54,2.4,2.53,88481.0
2023-02-16,NEOV,2.48,2.57,2.48,2.5,39236.0
2023-02-17,NEOV,2.5,2.54,2.4584,2.54,56127.0
2023-02-21,NEOV,2.5,2.57,2.46,2.52,29625.0
2023-02-22,NEOV,2.52,2.59,2.49,2.53,53028.0
2023-02-23,NEOV,2.52,2.5681,2.34,2.54,12229.0
2023-02-24,NEOV,2.4536,2.5,2.45,2.46,16725.0
2023-02-27,NEOV,2.5,2.5599,2.45,2.48,52068.0
2023-02-28,NEOV,2.4788,2.5689,2.4788,2.5,27473.0
2023-03-01,NEOV,2.6,2.75,2.57,2.69,46183.0
2023-03-02,NEOV,2.8,2.89,2.66,2.8464,85181.0
2023-03-03,NEOV,2.8973,2.8973,2.82,2.845,24629.0
2023-03-06,NEOV,2.76,2.9,2.76,2.83,51553.0
2023-03-07,NEOV,2.87,3.0638,2.86,3.0,68765.0
2023-03-08,NEOV,3.01,3.1,2.9108,2.99,59977.0
2023-03-09,NEOV,3.07,3.07,2.65,2.72,33374.0
2023-03-10,NEOV,2.96,2.96,2.74,2.74,7834.0
2023-03-13,NEOV,2.6,2.61,2.31,2.39,54438.0
2023-03-14,NEOV,2.37,2.6254,2.37,2.45,22495.0
2023-03-15,NEOV,2.4247,2.4499,2.29,2.29,24861.0
2023-03-16,NEOV,2.2543,2.67,2.2501,2.35,10359.0
2023-03-17,NEOV,2.34,2.45,2.28,2.29,25481.0
2023-03-20,NEOV,2.25,2.6299,2.16,2.16,38149.0
2023-03-21,NEOV,2.16,2.43,2.16,2.3,54630.0
2023-03-22,NEOV,2.34,2.39,2.2002,2.34,42273.0
2023-03-23,NEOV,2.35,2.5402,2.35,2.45,41290.0
2023-03-24,NEOV,2.5,2.5499,2.4,2.5,20686.0
2023-03-27,NEOV,2.4965,2.4965,2.4,2.4,17793.0
2023-03-28,NEOV,2.54,2.9,2.5,2.61,98088.0
2023-03-29,NEOV,2.58,2.8099,2.58,2.64,40683.0
2023-03-30,NEOV,2.74,2.79,2.5501,2.615,13033.0
2023-03-31,NEOV,2.55,2.72,2.535,2.56,14338.0
2023-04-03,NEOV,2.615,2.615,2.42,2.45,23492.0
2023-04-04,NEOV,2.5,2.5,2.23,2.31,18239.0
2023-04-05,NEOV,2.42,2.42,2.0901,2.16,31380.0
2023-04-06,NEOV,2.18,2.2,2.1649,2.19,7374.0
2023-04-10,NEOV,2.28,2.4,2.22,2.22,8001.0
2023-04-11,NEOV,2.28,2.29,2.17,2.21,4010.0
2023-04-12,NEOV,2.27,2.2999,2.21,2.29,17561.0
2023-04-13,NEOV,2.3,2.3354,2.19,2.195,37359.0
2023-04-14,NEOV,2.22,2.26,2.2,2.26,7771.0
2023-04-17,NEOV,2.29,2.3159,2.27,2.2799,15298.0
2023-04-18,NEOV,2.28,2.3432,2.18,2.18,16833.0
2023-04-19,NEOV,2.18,2.1974,2.15,2.16,25691.0
2023-04-20,NEOV,2.15,2.185,2.06,2.08,11119.0
2023-04-21,NEOV,2.18,2.18,2.12,2.12,12475.0
2023-04-24,NEOV,2.05,2.39,2.025,2.1,21072.0
2023-04-25,NEOV,2.19,2.19,2.0,2.0,36822.0
2023-04-26,NEOV,2.01,2.15,1.7442,1.7601,68166.0
2023-04-27,NEOV,1.85,1.9,1.7601,1.8061,14289.0
2023-04-28,NEOV,1.73,1.89,1.65,1.65,21506.0
2023-05-01,NEOV,1.65,1.75,1.25,1.44,69702.0
2023-05-02,NEOV,1.42,1.49,1.11,1.31,124681.0
2023-05-03,NEOV,1.43,1.44,1.31,1.35,82410.0
2023-05-04,NEOV,1.3499,1.35,1.2841,1.34,38487.0
2023-05-05,NEOV,1.4,1.4899,1.37,1.45,32247.0
2023-05-08,NEOV,1.46,1.73,1.46,1.73,26559.0
2023-05-09,NEOV,1.83,1.8499,1.7501,1.7917,27170.0
2023-05-10,NEOV,1.85,1.9,1.79,1.8899,56503.0
2023-05-11,NEOV,1.87,1.95,1.8119,1.87,22741.0
2023-05-12,NEOV,1.8887,1.94,1.85,1.86,11714.0
2023-05-15,NEOV,1.94,1.97,1.8,1.95,8854.0
2023-05-16,NEOV,1.97,2.0,1.83,1.92,54571.0
2023-05-17,NEOV,2.0,2.1982,1.9,2.14,113070.0
2023-05-18,NEOV,2.23,2.25,1.99,2.08,41965.0
2023-05-19,NEOV,2.18,2.3,2.15,2.24,62641.0
2023-05-22,NEOV,2.29,2.49,2.2,2.37,56604.0
2023-05-23,NEOV,2.45,2.46,2.2,2.25,28484.0
2023-05-24,NEOV,2.32,2.72,2.1407,2.69,70076.0
2023-05-25,NEOV,2.72,2.81,2.59,2.805,112597.0
2023-05-26,NEOV,2.82,2.85,2.73,2.79,47975.0
2023-05-30,NEOV,2.85,2.85,2.76,2.8,17116.0
2023-05-31,NEOV,2.84,3.0,2.67,2.97,175950.0
2023-06-01,NEOV,3.0,3.0,2.85,2.89,23771.0
2023-06-02,NEOV,2.88,2.88,2.69,2.82,80610.0
2023-06-05,NEOV,2.77,2.9,2.77,2.85,28689.0
2023-06-06,NEOV,2.89,3.08,2.81,3.075,65943.0
2023-06-07,NEOV,3.17,3.17,3.04,3.08,58361.0
2023-06-08,NEOV,3.05,3.15,2.96,3.01,45310.0
2023-06-09,NEOV,3.07,3.09,2.8701,3.02,35983.0
2023-06-12,NEOV,3.09,3.3199,3.09,3.12,99765.0
2023-06-13,NEOV,3.17,3.2787,3.06,3.07,65887.0
2023-06-14,NEOV,3.0495,3.14,2.9981,3.07,131587.0
2023-06-15,NEOV,2.98,3.25,2.98,3.1,42399.0
2023-06-16,NEOV,3.1,4.4,3.1,4.4,353107.0
2023-06-20,NEOV,3.95,4.07,3.57,3.62,232550.0
2023-06-21,NEOV,3.57,3.78,3.475,3.51,143630.0
2023-06-22,NEOV,3.55,3.682,3.31,3.45,108013.0
2023-06-23,NEOV,3.42,3.74,3.41,3.72,99904.0
2023-06-26,NEOV,3.7,3.9,3.64,3.75,74969.0
2023-06-27,NEOV,3.77,3.84,3.49,3.54,47731.0
2023-06-28,NEOV,3.5,3.6,3.31,3.34,82092.0
2023-06-29,NEOV,3.32,3.55,3.32,3.33,26542.0
2023-06-30,NEOV,3.35,3.438,3.2119,3.275,18342.0
2023-07-03,NEOV,3.27,3.55,3.2,3.24,74046.0
2023-07-05,NEOV,3.12,3.1596,2.91,3.1,59876.0
2023-07-06,NEOV,3.22,3.305,3.04,3.0965,18057.0
2023-07-07,NEOV,3.09,3.31,2.81,3.12,58446.0
2023-07-10,NEOV,3.15,3.1999,2.99,3.01,17824.0
2023-07-11,NEOV,3.07,3.2311,3.07,3.2,28387.0
2023-07-12,NEOV,3.2,3.38,3.12,3.12,63607.0
2023-07-13,NEOV,3.1,3.18,3.0201,3.07,19688.0
2023-07-14,NEOV,3.07,3.17,3.02,3.07,28018.0
2023-07-17,NEOV,3.0,3.07,2.9301,3.0,52210.0
2023-07-18,NEOV,3.01,3.05,2.9401,2.99,37067.0
2023-07-19,NEOV,3.05,3.05,2.91,2.97,37733.0
2023-07-20,NEOV,2.87,3.16,2.87,2.9,92613.0
2023-07-21,NEOV,2.9,3.02,2.8,2.8,22214.0
2023-07-24,NEOV,2.82,3.04,2.82,2.99,26986.0
2023-07-25,NEOV,2.91,3.0,2.76,2.77,29005.0
2023-07-26,NEOV,2.8,2.8889,2.615,2.64,53921.0
2023-07-27,NEOV,2.56,3.225,2.56,2.91,287274.0
2023-07-28,NEOV,2.87,3.155,2.87,3.09,50170.0
2023-07-31,NEOV,3.1,3.35,3.1,3.2,20594.0
2023-08-01,NEOV,3.3,3.3499,3.13,3.19,59408.0
