Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KMB,126.06,128.04,125.38,127.78,1899103.0
2022-11-11,KMB,127.82,128.02,124.22,127.45,1633046.0
2022-11-14,KMB,127.61,130.4,127.28,127.56,1490125.0
2022-11-15,KMB,128.7,129.47,126.9601,128.14,1317377.0
2022-11-16,KMB,128.38,129.9282,128.38,129.01,1033461.0
2022-11-17,KMB,128.34,128.95,127.7,128.87,1168434.0
2022-11-18,KMB,130.42,131.665,130.06,131.4,1350512.0
2022-11-21,KMB,132.0,133.68,131.595,133.49,1375403.0
2022-11-22,KMB,134.0,135.21,133.525,134.98,1789375.0
2022-11-23,KMB,135.26,135.5,133.9,134.0,1304825.0
2022-11-25,KMB,134.22,135.03,134.0,135.03,540494.0
2022-11-28,KMB,134.91,135.02,133.31,133.31,1220619.0
2022-11-29,KMB,132.63,133.2,131.55,133.16,1421123.0
2022-11-30,KMB,132.85,135.66,132.5,135.63,1798322.0
2022-12-01,KMB,136.0,137.4,135.82,136.6,1447342.0
2022-12-02,KMB,136.14,138.16,135.66,137.93,1932724.0
2022-12-05,KMB,136.2,137.49,135.72,137.17,1234379.0
2022-12-06,KMB,135.8,137.15,135.15,136.01,1476109.0
2022-12-07,KMB,136.73,137.83,136.28,136.7,1288897.0
2022-12-08,KMB,135.24,136.79,135.0,136.76,1193224.0
2022-12-09,KMB,136.54,137.3,135.87,136.2,2315383.0
2022-12-12,KMB,136.52,138.02,134.68,137.96,1764830.0
2022-12-13,KMB,139.2,139.73,137.54,138.71,1618492.0
2022-12-14,KMB,138.77,140.41,137.805,139.1,1644681.0
2022-12-15,KMB,138.03,138.44,135.51,136.42,1392806.0
2022-12-16,KMB,136.18,136.85,134.21,135.32,3718267.0
2022-12-19,KMB,135.31,136.905,134.495,135.66,1304972.0
2022-12-20,KMB,135.57,135.87,134.13,135.38,1211730.0
2022-12-21,KMB,135.78,137.05,135.55,136.96,1195140.0
2022-12-22,KMB,136.7,137.5148,135.82,137.44,1175730.0
2022-12-23,KMB,137.42,138.0,136.8,137.15,888449.0
2022-12-27,KMB,137.63,138.68,137.01,138.38,906996.0
2022-12-28,KMB,138.75,138.89,136.26,136.52,778552.0
2022-12-29,KMB,136.92,137.715,136.66,137.24,741982.0
2022-12-30,KMB,137.26,137.26,134.84,135.75,1114030.0
2023-01-03,KMB,136.06,137.15,134.83,137.11,1603515.0
2023-01-04,KMB,136.8,137.53,135.97,136.81,1551760.0
2023-01-05,KMB,136.53,136.94,135.32,135.54,1207251.0
2023-01-06,KMB,137.0,138.67,136.68,138.45,1136705.0
2023-01-09,KMB,138.22,139.2,136.98,137.02,2025807.0
2023-01-10,KMB,137.06,137.235,135.3,135.86,1246596.0
2023-01-11,KMB,136.84,137.46,135.39,136.31,1401889.0
2023-01-12,KMB,136.34,136.845,135.3511,136.24,1579207.0
2023-01-13,KMB,135.7,137.08,135.7,136.83,1479424.0
2023-01-17,KMB,137.57,138.32,136.425,136.86,1534498.0
2023-01-18,KMB,136.16,136.4,132.72,132.84,2000018.0
2023-01-19,KMB,132.03,133.36,131.44,132.16,2109551.0
2023-01-20,KMB,132.28,135.42,131.55,135.13,2327211.0
2023-01-23,KMB,135.08,135.37,133.835,134.23,1743955.0
2023-01-24,KMB,133.8,134.73,132.125,134.63,1952346.0
2023-01-25,KMB,129.575,132.81,129.03,132.06,3729647.0
2023-01-26,KMB,131.14,131.3,128.56,130.27,2775351.0
2023-01-27,KMB,129.42,129.78,127.96,128.92,2373969.0
2023-01-30,KMB,129.2,130.11,128.56,128.99,1417292.0
2023-01-31,KMB,129.4,130.09,128.5154,130.01,2930633.0
2023-02-01,KMB,129.32,130.93,128.61,130.01,1425735.0
2023-02-02,KMB,128.66,130.9,127.97,130.18,2047711.0
2023-02-03,KMB,130.45,131.37,128.85,131.26,1766245.0
2023-02-06,KMB,131.25,131.6,129.89,130.39,1392744.0
2023-02-07,KMB,129.08,130.56,128.45,130.27,1635694.0
2023-02-08,KMB,129.78,130.5,129.605,130.0,1353436.0
2023-02-09,KMB,130.23,130.92,128.21,128.25,1455537.0
2023-02-10,KMB,128.31,129.5,128.1,128.93,1735662.0
2023-02-13,KMB,129.33,130.28,129.25,130.1,1923070.0
2023-02-14,KMB,130.36,130.72,128.1766,128.58,1809420.0
2023-02-15,KMB,128.21,128.36,126.73,127.77,1260678.0
2023-02-16,KMB,126.18,126.91,125.21,126.47,1741921.0
2023-02-17,KMB,126.44,127.38,125.91,127.23,2797200.0
2023-02-21,KMB,126.86,129.97,126.422,129.23,1936128.0
2023-02-22,KMB,129.41,130.21,128.35,128.53,1257554.0
2023-02-23,KMB,128.27,128.96,126.8613,127.22,1220690.0
2023-02-24,KMB,126.35,126.9,125.695,126.2,1169047.0
2023-02-27,KMB,126.68,127.22,125.81,126.25,1052206.0
2023-02-28,KMB,125.72,125.78,124.69,125.05,2183695.0
2023-03-01,KMB,124.72,125.19,123.7,124.72,1338670.0
2023-03-02,KMB,124.87,126.91,124.475,126.67,1762986.0
2023-03-03,KMB,127.13,127.13,125.81,126.49,1054976.0
2023-03-06,KMB,126.1,126.7,125.729,126.18,1165278.0
2023-03-07,KMB,126.37,126.37,123.49,123.6,1464771.0
2023-03-08,KMB,123.69,124.09,123.198,123.8,1035378.0
2023-03-09,KMB,123.31,123.86,122.05,122.61,1363325.0
2023-03-10,KMB,122.98,123.22,121.965,122.34,1347442.0
2023-03-13,KMB,122.72,125.765,122.66,123.08,1805064.0
2023-03-14,KMB,123.54,123.88,122.48,123.65,1414930.0
2023-03-15,KMB,123.07,125.95,123.07,125.82,1936800.0
2023-03-16,KMB,126.14,127.08,125.61,126.91,1839248.0
2023-03-17,KMB,126.85,127.36,124.83,125.37,5456024.0
2023-03-20,KMB,126.79,129.125,126.71,128.48,1559256.0
2023-03-21,KMB,128.43,128.9025,127.17,128.02,1528137.0
2023-03-22,KMB,128.3,129.66,127.37,127.41,1429321.0
2023-03-23,KMB,127.02,128.4,127.02,127.37,1385188.0
2023-03-24,KMB,128.14,130.58,127.94,130.48,1571561.0
2023-03-27,KMB,131.0,131.82,129.88,130.32,1251051.0
2023-03-28,KMB,130.83,131.805,130.26,131.57,1557502.0
2023-03-29,KMB,132.01,132.99,131.94,132.48,1349186.0
2023-03-30,KMB,132.32,133.08,132.285,133.01,1280911.0
2023-03-31,KMB,133.35,134.28,133.35,134.22,1660537.0
2023-04-03,KMB,134.16,135.51,133.36,135.01,1905341.0
