Date,Ticker,Open,High,Low,Close,Volume
2024-04-08,PDYNW,0.05,0.0877,0.05,0.082,31940.0
2024-04-09,PDYNW,0.0859,0.08999,0.063,0.0801,50830.0
2024-04-10,PDYNW,0.06023,0.085,0.06023,0.062,61528.0
2024-04-11,PDYNW,0.061,0.061,0.06,0.06,18281.0
2024-04-12,PDYNW,0.0601,0.074751,0.06,0.0698,58429.0
2024-04-15,PDYNW,0.0698,0.0698,0.05,0.05,53426.0
2024-04-16,PDYNW,0.035,0.0451,0.035,0.04001,15985.0
2024-04-17,PDYNW,0.0697,0.0697,0.0401,0.041,20097.0
2024-04-18,PDYNW,0.043,0.0598,0.043,0.053349,10342.0
2024-04-19,PDYNW,0.05,0.0637,0.05,0.0612,24953.0
2024-04-22,PDYNW,0.061099,0.061099,0.061099,0.061099,5166.0
2024-04-23,PDYNW,0.06,0.06,0.06,0.06,5115.0
2024-04-24,PDYNW,0.06,0.06,0.055,0.055,1578.0
2024-04-26,PDYNW,0.0464,0.068,0.0464,0.067899,5597.0
2024-04-30,PDYNW,0.067799,0.0678,0.067799,0.0678,2617.0
2024-05-01,PDYNW,0.068,0.068,0.0472,0.0482,4021.0
2024-05-02,PDYNW,0.0482,0.0505,0.04579,0.0505,12168.0
2024-05-07,PDYNW,0.0501,0.0502,0.0405,0.0405,4256.0
2024-05-08,PDYNW,0.0367,0.0367,0.0366,0.0367,3700.0
2024-05-09,PDYNW,0.035,0.0361,0.035,0.036,6869.0
2024-05-10,PDYNW,0.0361,0.068,0.0361,0.0679,8874.0
2024-05-13,PDYNW,0.066,0.08,0.066,0.08,18167.0
2024-05-14,PDYNW,0.0511,0.0778,0.051,0.0663,2424.0
2024-05-15,PDYNW,0.06,0.06,0.0599,0.06,1418.0
2024-05-16,PDYNW,0.0661,0.0661,0.0661,0.0661,888.0
2024-05-17,PDYNW,0.0769,0.077,0.0769,0.077,1934.0
2024-05-21,PDYNW,0.07,0.07,0.06,0.06,4477.0
2024-05-22,PDYNW,0.07,0.0701,0.07,0.0701,2070.0
2024-05-23,PDYNW,0.0637,0.065,0.06,0.06,5010.0
2024-05-24,PDYNW,0.0575,0.06,0.055,0.0599,9064.0
2024-05-28,PDYNW,0.0599,0.0599,0.055,0.055,22126.0
2024-05-30,PDYNW,0.055,0.055,0.055,0.055,457.0
2024-05-31,PDYNW,0.055,0.06,0.05,0.05,40784.0
2024-06-04,PDYNW,0.05,0.05,0.05,0.05,530.0
2024-06-05,PDYNW,0.035,0.05,0.0153,0.049526,26550.0
2024-06-06,PDYNW,0.05,0.0599,0.0416,0.0416,14055.0
2024-06-10,PDYNW,0.0597,0.0597,0.0209,0.0446,31835.0
2024-06-11,PDYNW,0.0446,0.06,0.035,0.0455,27782.0
2024-06-12,PDYNW,0.0454,0.0497,0.0401,0.0497,8591.0
2024-06-13,PDYNW,0.0451,0.0524,0.035,0.04,87292.0
2024-06-14,PDYNW,0.02525,0.05,0.0252,0.05,2320.0
2024-06-18,PDYNW,0.0496,0.0496,0.0496,0.0496,480.0
2024-06-20,PDYNW,0.0303,0.0495,0.0303,0.0486,2253.0
2024-06-21,PDYNW,0.0311,0.0495,0.0311,0.0449,14077.0
2024-06-24,PDYNW,0.0447,0.05,0.03,0.03995,59555.0
2024-06-25,PDYNW,0.0356,0.035601,0.0312,0.035601,1545.0
2024-06-27,PDYNW,0.025,0.0316,0.025,0.0316,1714.0
2024-06-28,PDYNW,0.0252,0.0348,0.0252,0.03,20876.0
2024-07-01,PDYNW,0.03,0.03,0.03,0.03,2069.0
2024-07-02,PDYNW,0.03,0.0365,0.02,0.025,41167.0
2024-07-03,PDYNW,0.037,0.037,0.037,0.037,702.0
2024-07-05,PDYNW,0.03,0.0325,0.025,0.03,35547.0
2024-07-08,PDYNW,0.0306,0.0378,0.0271,0.0324,6385.0
2024-07-09,PDYNW,0.0324,0.0324,0.02,0.0203,23098.0
2024-07-10,PDYNW,0.02464,0.0344,0.0238,0.0343,2612.0
2024-07-11,PDYNW,0.033,0.033,0.033,0.033,4825.0
2024-07-12,PDYNW,0.0326,0.0377,0.0211,0.0362,6953.0
2024-07-16,PDYNW,0.0354,0.037399,0.0354,0.0354,1808.0
2024-07-17,PDYNW,0.026401,0.0375,0.026401,0.0374,6991.0
2024-07-18,PDYNW,0.03,0.0345,0.0299,0.03,20345.0
