Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IEP,54.45,54.56,54.1,54.36,510696.0
2022-11-11,IEP,54.19,54.4899,53.9,54.29,671382.0
2022-11-14,IEP,54.47,54.58,53.9,53.91,733618.0
2022-11-15,IEP,54.29,54.39,53.95,54.1,814531.0
2022-11-16,IEP,54.2,54.245,53.24,53.91,1371331.0
2022-11-17,IEP,51.99,52.28,51.42,52.25,626946.0
2022-11-18,IEP,52.05,52.158,51.39,51.85,517449.0
2022-11-21,IEP,51.82,51.9,50.71,51.25,601557.0
2022-11-22,IEP,51.19,51.25,50.8,50.97,553276.0
2022-11-23,IEP,51.0,51.43,50.82,51.43,461418.0
2022-11-25,IEP,51.25,51.37,50.82,50.83,358147.0
2022-11-28,IEP,50.8,50.84,50.13,50.71,598868.0
2022-11-29,IEP,50.825,50.9,50.35,50.55,743118.0
2022-11-30,IEP,50.64,51.37,50.46,51.18,499957.0
2022-12-01,IEP,51.08,51.2199,50.7,50.83,385191.0
2022-12-02,IEP,50.61,50.76,50.44,50.57,487033.0
2022-12-05,IEP,50.45,50.48,50.07,50.33,718947.0
2022-12-06,IEP,50.21,50.34,49.93,50.27,587429.0
2022-12-07,IEP,50.2,50.515,50.01,50.43,388937.0
2022-12-08,IEP,50.34,50.67,50.25,50.65,328072.0
2022-12-09,IEP,50.65,50.69,50.26,50.39,252597.0
2022-12-12,IEP,50.39,50.58,50.05,50.55,405694.0
2022-12-13,IEP,50.5,50.74,50.2,50.6,490255.0
2022-12-14,IEP,50.6,51.0601,50.3101,50.51,434692.0
2022-12-15,IEP,50.25,50.88,50.15,50.75,512866.0
2022-12-16,IEP,50.44,50.74,50.15,50.71,592433.0
2022-12-19,IEP,50.49,50.6,50.23,50.57,456192.0
2022-12-20,IEP,50.38,50.5,50.23,50.3,497568.0
2022-12-21,IEP,50.26,50.84,50.26,50.67,621354.0
2022-12-22,IEP,50.6,50.6,50.23,50.36,630322.0
2022-12-23,IEP,50.31,50.6787,50.15,50.67,588454.0
2022-12-27,IEP,50.74,50.74,50.2,50.2,729711.0
2022-12-28,IEP,50.2,50.2704,49.92,49.97,849681.0
2022-12-29,IEP,50.1,50.21,49.9,50.15,572373.0
2022-12-30,IEP,49.97,50.7,49.88,50.65,515996.0
2023-01-03,IEP,51.0,51.73,50.8298,51.64,597156.0
2023-01-04,IEP,51.99,52.9712,51.835,52.83,559379.0
2023-01-05,IEP,52.81,53.025,52.33,52.96,359250.0
2023-01-06,IEP,53.19,53.5,52.92,52.97,529121.0
2023-01-09,IEP,53.19,53.3899,52.55,52.61,428444.0
2023-01-10,IEP,52.85,53.08,52.65,53.07,211021.0
2023-01-11,IEP,53.09,53.18,52.9501,53.04,325902.0
2023-01-12,IEP,53.19,53.23,52.791,52.97,297382.0
2023-01-13,IEP,52.79,53.14,52.71,53.13,156542.0
2023-01-17,IEP,53.3,53.44,53.01,53.05,365459.0
2023-01-18,IEP,53.03,53.23,52.9,53.01,370412.0
2023-01-19,IEP,53.0,53.03,52.55,52.55,300485.0
2023-01-20,IEP,52.5,52.955,52.33,52.58,430849.0
2023-01-23,IEP,52.84,53.11,52.6,52.8,288039.0
2023-01-24,IEP,52.87,53.59,52.72,53.51,342655.0
2023-01-25,IEP,53.62,53.69,53.27,53.62,294225.0
2023-01-26,IEP,53.6,53.98,53.4506,53.65,257882.0
2023-01-27,IEP,53.74,54.01,53.5716,53.85,389530.0
2023-01-30,IEP,53.98,54.0212,53.63,53.71,352411.0
2023-01-31,IEP,53.75,53.9,53.6,53.76,207891.0
2023-02-01,IEP,53.76,53.76,53.25,53.49,376203.0
2023-02-02,IEP,53.54,54.0,53.27,53.94,451458.0
2023-02-03,IEP,53.92,54.22,53.71,54.05,453381.0
2023-02-06,IEP,54.25,54.3552,53.9,54.23,445819.0
2023-02-07,IEP,54.27,54.45,53.96,54.31,522930.0
2023-02-08,IEP,54.34,54.34,53.9365,54.16,278496.0
2023-02-09,IEP,53.99,54.25,53.84,53.95,381148.0
2023-02-10,IEP,53.8,54.23,53.8,53.87,380304.0
2023-02-13,IEP,54.06,54.06,53.74,53.83,362866.0
2023-02-14,IEP,53.98,54.27,53.85,54.1,414773.0
2023-02-15,IEP,54.25,54.38,53.9201,54.34,375605.0
2023-02-16,IEP,54.24,54.48,54.03,54.42,373220.0
2023-02-17,IEP,54.48,54.48,54.16,54.27,219853.0
2023-02-21,IEP,54.3,54.35,53.8001,53.91,326407.0
2023-02-22,IEP,53.81,54.28,53.81,53.89,320750.0
2023-02-23,IEP,53.83,54.0771,53.738,53.94,292437.0
2023-02-24,IEP,53.91,54.17,53.76,54.12,454224.0
2023-02-27,IEP,54.21,54.21,53.6,53.6,588836.0
2023-02-28,IEP,53.88,54.06,53.62,53.81,420923.0
2023-03-01,IEP,53.65,53.99,53.4,53.77,430355.0
2023-03-02,IEP,53.85,53.8799,53.55,53.84,469906.0
2023-03-03,IEP,53.85,54.08,53.7,53.91,527436.0
2023-03-06,IEP,54.1,54.3,53.91,54.17,537857.0
2023-03-07,IEP,54.3,54.38,54.01,54.07,662841.0
2023-03-08,IEP,54.25,54.26,53.63,53.75,844078.0
2023-03-09,IEP,53.9,54.21,52.89,52.95,1522423.0
2023-03-10,IEP,51.1,51.75,50.1,50.4,2238468.0
2023-03-13,IEP,50.35,50.72,50.1,50.39,1123302.0
2023-03-14,IEP,50.26,50.6,50.21,50.34,954309.0
2023-03-15,IEP,50.2,50.4,49.85,50.35,1580323.0
2023-03-16,IEP,50.505,51.553,50.34,51.46,657339.0
2023-03-17,IEP,51.4,51.52,50.78,50.91,599635.0
2023-03-20,IEP,50.91,51.1,50.655,50.67,575553.0
2023-03-21,IEP,51.0,51.26,50.75,50.87,520410.0
2023-03-22,IEP,50.83,50.96,50.5,50.62,493005.0
2023-03-23,IEP,50.6,50.85,50.33,50.54,425199.0
2023-03-24,IEP,50.53,50.56,50.121,50.44,588574.0
2023-03-27,IEP,50.5,51.0915,50.11,50.95,556553.0
2023-03-28,IEP,51.0,51.46,51.0,51.39,327706.0
2023-03-29,IEP,51.4,51.83,51.31,51.77,395536.0
2023-03-30,IEP,51.71,51.9,51.39,51.79,412436.0
