Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RDHL,470.0,557.9,450.0,535.9,6845.466
2022-11-14,RDHL,595.0,600.3,540.0,550.0,5669.033
2022-11-15,RDHL,540.0,562.0,540.0,548.2,899.387
2022-11-16,RDHL,530.0,549.9,480.0,484.9,1567.677
2022-11-17,RDHL,550.0,550.0,490.0,490.1,1975.129
2022-11-18,RDHL,500.0,509.1,465.0,478.0,811.966
2022-11-21,RDHL,490.0,490.0,460.0,465.3,776.823
2022-11-22,RDHL,464.9,466.0,420.1,425.1,1221.481
2022-11-23,RDHL,420.0,429.5,250.8,390.0,1855.309
2022-11-25,RDHL,400.0,400.0,370.0,385.8,632.631
2022-11-28,RDHL,390.0,400.0,370.0,375.0,622.57
2022-11-29,RDHL,350.0,352.0,330.0,352.0,1581.674
2022-11-30,RDHL,345.6,370.0,330.0,360.0,817.247
2022-12-01,RDHL,358.3,380.0,350.2,365.0,1251.548
2022-12-02,RDHL,254.0,283.4,253.0,265.7,8623.876
2022-12-05,RDHL,270.0,272.8,261.1,267.1,1972.156
2022-12-06,RDHL,264.9,264.9,240.0,240.1,4912.723
2022-12-07,RDHL,233.8,236.8,220.2,228.2,1514.684
2022-12-08,RDHL,221.5,244.9,212.5,224.0,2395.754
2022-12-09,RDHL,213.1,228.0,210.0,216.5,1471.695
2022-12-12,RDHL,210.0,216.5,200.0,203.4,1637.469
2022-12-13,RDHL,210.0,210.0,190.0,197.2,2570.155
2022-12-14,RDHL,201.7,201.7,194.0,200.0,1007.604
2022-12-15,RDHL,194.0,199.4,181.5,191.0,1981.709
2022-12-16,RDHL,187.5,190.0,170.0,170.0,2002.738
2022-12-19,RDHL,178.5,178.5,160.2,169.3,1938.018
2022-12-20,RDHL,169.9,170.0,161.6,170.0,1518.989
2022-12-21,RDHL,161.0,170.0,161.0,164.0,948.905
2022-12-22,RDHL,164.0,164.0,155.0,160.6,949.996
2022-12-23,RDHL,162.0,164.9,152.0,158.5,940.155
2022-12-27,RDHL,155.0,158.7,135.1,137.8,3005.075
2022-12-28,RDHL,126.0,140.0,126.0,139.9,2094.962
2022-12-29,RDHL,140.7,144.6,130.5,139.1,2397.565
2022-12-30,RDHL,140.0,144.5,137.8,140.3,2502.814
2023-01-03,RDHL,162.3,205.0,155.1,177.0,36506.533
2023-01-04,RDHL,159.0,165.8,151.0,160.6,5863.434
2023-01-05,RDHL,154.8,173.0,150.1,169.1,4294.854
2023-01-06,RDHL,169.0,179.5,160.0,163.9,5639.598
2023-01-09,RDHL,171.0,174.0,161.2,166.0,2793.889
2023-01-10,RDHL,162.2,169.0,160.0,168.9,2156.513
2023-01-11,RDHL,170.0,173.0,166.0,171.6,4068.262
2023-01-12,RDHL,169.8,179.5,168.2,178.5,3875.144
2023-01-13,RDHL,200.4,205.8,181.5,197.5,26617.504
2023-01-17,RDHL,200.0,200.0,180.0,191.7,8101.81
2023-01-18,RDHL,186.1,190.0,170.1,177.0,4000.22
2023-01-19,RDHL,179.9,179.9,170.0,170.5,2363.129
2023-01-20,RDHL,171.3,175.0,165.1,172.5,2059.019
2023-01-23,RDHL,172.5,175.0,170.0,171.0,2284.292
2023-01-24,RDHL,171.5,183.0,171.5,180.0,5093.199
2023-01-25,RDHL,175.0,179.9,170.0,179.5,3522.365
2023-01-26,RDHL,186.0,194.0,177.0,184.1,7762.527
2023-01-27,RDHL,266.4,287.5,203.1,210.1,101119.217
2023-01-30,RDHL,213.4,229.8,190.0,217.1,18339.525
2023-01-31,RDHL,214.1,219.5,210.0,218.0,7031.226
2023-02-01,RDHL,209.3,229.7,205.8,225.0,7007.887
2023-02-02,RDHL,230.0,230.0,215.1,226.0,4458.358
2023-02-03,RDHL,228.3,240.0,220.0,229.4,4679.887
2023-02-06,RDHL,250.0,276.0,232.0,259.0,22919.024
2023-02-07,RDHL,254.8,258.0,226.0,236.0,6548.228
2023-02-08,RDHL,236.9,240.0,228.5,234.8,2606.848
2023-02-09,RDHL,240.0,240.0,210.0,215.0,3340.349
2023-02-10,RDHL,215.9,215.9,200.0,210.0,3340.263
2023-02-13,RDHL,200.2,213.0,200.2,210.0,1581.828
2023-02-14,RDHL,203.2,210.0,200.0,209.4,1746.04
2023-02-15,RDHL,213.0,220.0,205.0,214.0,4349.677
2023-02-16,RDHL,210.0,230.0,210.0,227.0,3437.97
2023-02-17,RDHL,227.0,229.0,217.0,228.9,2765.766
2023-02-21,RDHL,224.0,230.0,217.1,228.0,2648.38
2023-02-22,RDHL,218.0,223.9,215.0,220.0,2751.453
2023-02-23,RDHL,219.0,220.0,210.0,214.9,1541.9
2023-02-24,RDHL,211.1,229.9,202.1,220.2,2350.652
2023-02-27,RDHL,220.0,230.0,211.0,225.0,4560.609
2023-02-28,RDHL,233.9,244.0,220.0,226.5,8101.45
2023-03-01,RDHL,226.5,227.0,210.0,225.0,2533.0
2023-03-02,RDHL,210.0,223.9,210.0,223.9,1327.946
2023-03-03,RDHL,219.2,230.2,216.6,228.9,2332.204
2023-03-06,RDHL,222.1,230.0,215.1,224.4,1487.321
2023-03-07,RDHL,226.0,227.4,200.0,215.0,2477.066
2023-03-08,RDHL,211.5,214.3,202.0,210.0,1463.683
2023-03-09,RDHL,205.5,217.0,195.0,207.2,2276.565
2023-03-10,RDHL,210.0,210.0,191.1,197.9,2224.236
2023-03-13,RDHL,190.0,191.0,165.0,180.1,3269.67
2023-03-14,RDHL,179.2,190.0,176.0,180.0,1248.981
2023-03-15,RDHL,176.6,180.0,170.0,179.0,2254.22
2023-03-16,RDHL,180.0,184.4,172.0,180.0,3401.379
2023-03-17,RDHL,170.0,170.0,135.0,136.3,7170.697
2023-03-20,RDHL,141.0,147.7,136.4,140.1,2738.196
2023-03-21,RDHL,138.0,145.0,138.0,140.3,2626.71
2023-03-22,RDHL,140.0,142.0,132.1,139.9,1586.892
2023-03-23,RDHL,142.5,142.5,113.0125,114.0,7477.96
2023-03-24,RDHL,112.5,125.0,110.0025,121.75,7069.8
2023-03-27,RDHL,117.5,124.5,117.5,120.75,2591.12
2023-03-28,RDHL,120.75,123.625,119.25,121.0,1448.48
2023-03-29,RDHL,121.0,123.0,118.5,118.5,676.16
2023-03-30,RDHL,107.5,113.75,105.77,111.0,3452.48
2023-03-31,RDHL,111.0,111.0,101.5,102.25,2631.04
2023-04-03,RDHL,100.5,105.9975,92.75,100.0,7143.64
2023-04-04,RDHL,97.5,99.75,88.25,88.25,1952.56
2023-04-05,RDHL,90.25,90.25,80.5,81.25,1951.16
2023-04-06,RDHL,85.25,86.5,80.5,81.5,2390.8
2023-04-10,RDHL,82.75,82.75,72.5025,73.75,3162.08
2023-04-11,RDHL,73.75,75.45,66.75,69.5,5634.6
2023-04-12,RDHL,69.75,81.25,67.75,77.5,13963.72
2023-04-13,RDHL,80.0,87.25,79.5,84.25,6579.64
2023-04-14,RDHL,84.5,84.5,75.7525,80.25,4324.24
2023-04-17,RDHL,80.25,90.0,79.0375,80.2525,11149.68
2023-04-18,RDHL,80.75,81.25,72.2525,74.5,3713.2
2023-04-19,RDHL,74.25,78.75,72.75,75.25,5290.36
2023-04-20,RDHL,75.0,76.0,68.75,70.25,3348.68
2023-04-21,RDHL,69.75,71.75,67.5,68.75,2228.92
2023-04-24,RDHL,69.25,69.9875,64.0,66.75,5288.32
2023-04-25,RDHL,66.25,67.75,59.7975,61.5,8919.24
2023-04-26,RDHL,62.0,63.25,58.5025,58.875,16840.36
2023-04-27,RDHL,55.5,58.5,54.5,56.9975,3823.24
2023-04-28,RDHL,55.25,61.0,55.25,60.75,4435.12
2023-05-01,RDHL,58.75,61.75,55.0,55.875,3338.12
2023-05-02,RDHL,58.0025,61.5,52.75,53.75,7691.68
2023-05-03,RDHL,54.5,58.75,51.25,57.25,4100.6
2023-05-04,RDHL,58.0,58.2475,54.25,57.0,2238.4
2023-05-05,RDHL,56.5025,59.5,53.75,53.75,3256.72
2023-05-08,RDHL,57.5,63.75,55.5,59.75,6966.64
2023-05-09,RDHL,61.25,61.75,56.25,60.0,3087.2
2023-05-10,RDHL,58.0,61.75,57.5,59.25,3647.48
2023-05-11,RDHL,60.0,61.0,55.0,57.75,2308.64
2023-05-12,RDHL,59.2775,59.2775,54.25,57.5,1842.48
2023-05-15,RDHL,57.5,58.75,54.785,57.25,1567.88
2023-05-16,RDHL,55.25,57.5,51.5,54.375,2401.56
2023-05-17,RDHL,54.5,56.0,51.25,55.75,2127.08
2023-05-18,RDHL,56.25,56.75,52.5,53.5,1966.6
2023-05-19,RDHL,53.5,55.0,51.25,53.0,2108.4
2023-05-22,RDHL,53.25,54.5,52.0,52.0,2318.44
2023-05-23,RDHL,52.5,54.5,52.0,52.5,1552.28
2023-05-24,RDHL,52.75,53.75,52.0,53.0,957.0
