Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NLSP,20.012,22.396,17.2,19.296,5557.35
2022-11-14,NLSP,20.26,21.376,18.4,20.84,2181.85
2022-11-15,NLSP,21.46,21.46,18.4,20.196,3290.2
2022-11-16,NLSP,20.196,20.8,19.9804,20.512,1516.35
2022-11-17,NLSP,20.796,22.0,20.796,21.296,2494.425
2022-11-18,NLSP,27.6,27.6,22.8,23.56,4500.325
2022-11-21,NLSP,24.0,24.0,20.456,20.48,1341.0
2022-11-22,NLSP,20.4,22.8,20.0,22.4,5454.95
2022-11-23,NLSP,22.76,29.6,21.2,28.8,16969.875
2022-11-25,NLSP,30.0,36.4,30.0,32.8,15941.65
2022-11-28,NLSP,36.6,38.2,31.252,34.636,10665.05
2022-11-29,NLSP,37.24,37.24,31.2,33.252,4203.4
2022-11-30,NLSP,35.2,35.2,31.208,33.2,3789.575
2022-12-01,NLSP,32.604,34.0,31.208,33.596,1069.475
2022-12-02,NLSP,32.2,35.4,32.2,33.796,626.075
2022-12-05,NLSP,34.0,38.8,34.0,38.4,6036.375
2022-12-06,NLSP,38.0,39.2,34.4,34.62,4483.45
2022-12-07,NLSP,38.8,38.8,34.0,35.36,7073.8
2022-12-08,NLSP,39.0,39.0,35.9434,36.408,2671.875
2022-12-09,NLSP,40.4,40.4,34.0,34.8,3537.4
2022-12-12,NLSP,36.4,36.8,34.416,36.8,1294.55
2022-12-13,NLSP,38.64,38.64,36.324,38.0,1356.175
2022-12-14,NLSP,36.4,40.0,36.4,40.0,1686.0
2022-12-15,NLSP,38.8,42.0,37.8,41.6,1833.95
2022-12-16,NLSP,40.4,41.572,37.8,39.96,2066.875
2022-12-19,NLSP,41.2,41.604,38.0,41.6,1860.45
2022-12-20,NLSP,41.6,41.6,39.6,41.6,758.525
2022-12-21,NLSP,41.2,48.0,39.2,48.0,2960.625
2022-12-22,NLSP,47.6,50.0,44.4,50.0,2466.45
2022-12-23,NLSP,50.8,54.0,46.0,51.2,3680.075
2022-12-27,NLSP,55.6,55.844,50.0,51.6,5039.15
2022-12-28,NLSP,51.6,52.396,48.0,50.8,1735.375
2022-12-29,NLSP,50.0,52.4,40.804,50.0,3693.6
2022-12-30,NLSP,50.0,52.8,49.12,51.6,2138.5
2023-01-03,NLSP,50.0,57.0,50.0,56.0,3080.6
2023-01-04,NLSP,56.0,56.8,54.0,56.0,1618.05
2023-01-05,NLSP,57.6,57.6,55.6,57.2,1287.725
2023-01-06,NLSP,57.2,70.0,55.6,67.6,11077.775
2023-01-09,NLSP,71.2,71.2,58.0,62.0,7343.475
2023-01-10,NLSP,63.6,68.8,59.668,68.0,2113.675
2023-01-11,NLSP,66.0,74.0,64.108,72.8,4222.025
2023-01-12,NLSP,72.8,72.8,68.0,70.8,2055.25
2023-01-13,NLSP,70.8,75.2,68.0,68.8,3264.75
2023-01-17,NLSP,68.0,68.0,51.2,58.0,10789.275
2023-01-18,NLSP,58.4,60.4,54.0,54.044,2635.875
2023-01-19,NLSP,54.4,56.0,50.8,54.4,1878.975
2023-01-20,NLSP,52.8,60.4,52.8,57.2,937.425
2023-01-23,NLSP,56.8,63.996,56.652,59.288,1729.6
2023-01-24,NLSP,57.2,62.8,55.752,58.0,886.65
2023-01-25,NLSP,58.0,62.0,55.6,57.2,2449.175
2023-01-26,NLSP,58.0,62.0,56.0,56.8,1453.55
2023-01-27,NLSP,56.0,59.6,56.0,56.532,2556.475
2023-01-30,NLSP,58.0,59.2,56.0,56.0,1261.325
2023-01-31,NLSP,56.4,57.4,50.8,52.0,5034.775
2023-02-01,NLSP,52.8,58.0,52.8,56.404,1911.85
2023-02-02,NLSP,57.2,58.4,56.4,57.2,990.0
2023-02-03,NLSP,58.0,58.0,52.8,54.4,1071.975
2023-02-06,NLSP,54.0,56.8,54.0,55.6,519.4
2023-02-07,NLSP,58.0,58.0,54.8,56.8,523.3
2023-02-08,NLSP,56.8,57.6,54.4,56.0,884.25
2023-02-09,NLSP,56.0,57.2,53.176,55.76,486.025
2023-02-10,NLSP,54.0,57.2,53.6,54.744,631.075
2023-02-13,NLSP,54.0,55.6,52.0,55.2,1085.5
2023-02-14,NLSP,53.2,54.8,52.152,53.6,604.975
2023-02-15,NLSP,53.8,55.2,52.152,54.8,505.45
2023-02-16,NLSP,55.6,56.0,53.036,55.6,537.55
2023-02-17,NLSP,53.6,56.0,48.82,56.0,1429.375
2023-02-21,NLSP,56.8,56.8,53.312,56.0,329.975
2023-02-22,NLSP,56.8,58.8,54.4,55.6,1418.475
2023-02-23,NLSP,55.2,58.8,55.2,57.2,281.025
2023-02-24,NLSP,56.4,56.4,55.2,56.0,400.7
2023-02-27,NLSP,55.6,56.228,52.804,55.6,672.6
2023-02-28,NLSP,53.6,57.2,51.2,57.2,1041.375
2023-03-01,NLSP,55.6,58.4,53.6,56.0,1546.325
2023-03-02,NLSP,56.0,58.0,53.6,57.6,395.825
2023-03-03,NLSP,58.4,68.8,53.6,56.0,7362.675
2023-03-06,NLSP,57.2,65.6,54.0,62.4,2379.925
2023-03-07,NLSP,67.2,70.0,62.4,69.2,3429.175
2023-03-08,NLSP,70.0,70.4,64.0,66.0,1275.725
2023-03-09,NLSP,64.4,68.4,62.0,65.6,1111.375
2023-03-10,NLSP,63.6,68.0,62.0,62.0,954.225
2023-03-13,NLSP,58.4,66.8,58.0,64.8,2837.775
2023-03-14,NLSP,63.2,67.2,61.2,64.0,1126.95
2023-03-15,NLSP,58.4,66.0,58.0,59.6,1754.125
2023-03-16,NLSP,58.0,65.6,58.0,60.4,2583.3
2023-03-17,NLSP,60.0,63.4,58.0,60.0,1299.9
2023-03-20,NLSP,58.0,60.4,58.0,59.0,1156.3
2023-03-21,NLSP,56.4,59.316,52.4,54.8,1034.65
2023-03-22,NLSP,53.2,55.6,52.0,54.0,903.8
2023-03-23,NLSP,52.4,55.2,46.8,51.2,1758.325
2023-03-24,NLSP,48.0,56.0,48.0,50.5,604.925
2023-03-27,NLSP,51.2,59.6,50.4,54.4,1762.875
2023-03-28,NLSP,54.0,55.6,54.0,55.2,347.825
2023-03-29,NLSP,57.6,58.4,52.4,55.6,4822.75
2023-03-30,NLSP,55.2,60.0,55.2,59.6,622.025
2023-03-31,NLSP,58.0,61.24,58.0,60.8,469.775
2023-04-03,NLSP,62.0,62.0,58.0,58.4,878.55
2023-04-04,NLSP,58.0,61.6,58.0,60.0,289.7
2023-04-05,NLSP,60.0,62.0,56.468,62.0,199.2
2023-04-06,NLSP,61.064,64.0,57.6,60.0,1020.1
2023-04-10,NLSP,60.0,60.0,56.08,57.6,702.875
2023-04-11,NLSP,58.4,61.2,58.0,59.6,1470.2
2023-04-12,NLSP,58.4,60.4,58.0,60.4,450.075
2023-04-13,NLSP,60.4,62.4,60.0,62.4,936.075
2023-04-14,NLSP,60.8,63.0,58.0,62.4,585.775
2023-04-17,NLSP,62.4,63.2,58.0,59.8,1660.4
2023-04-18,NLSP,58.4,60.8,58.4,59.8,308.275
2023-04-19,NLSP,58.0,62.0,58.0,60.4,923.8
2023-04-20,NLSP,58.8,61.6,58.8,60.0,290.275
2023-04-21,NLSP,60.0,61.6,58.4,60.8,120.65
2023-04-24,NLSP,59.6,62.0,58.0,58.0,845.075
2023-04-25,NLSP,58.796,58.8,58.0,58.0,455.1
2023-04-26,NLSP,58.8,58.8,58.0,58.2,931.475
2023-04-27,NLSP,58.0,58.0,56.8,57.8,994.95
2023-04-28,NLSP,55.2,58.0,51.2,53.2,3035.15
2023-05-01,NLSP,54.0,54.8,51.2,51.2,681.3
2023-05-02,NLSP,56.8,56.8,48.8,55.6,6415.1
2023-05-03,NLSP,54.0,55.2,52.4,53.6,559.775
2023-05-04,NLSP,52.4,52.4,49.8,50.824,978.775
2023-05-05,NLSP,50.0,55.2,50.0,55.2,925.2
2023-05-08,NLSP,54.0,55.2,49.2,53.6,2593.75
2023-05-09,NLSP,47.2,52.116,47.2,50.0,1873.5
2023-05-10,NLSP,55.2,55.2,50.4,50.8,225.1
2023-05-11,NLSP,50.8,52.436,48.0,48.8,203.575
2023-05-12,NLSP,52.4,52.4,41.6,41.6,864.025
2023-05-15,NLSP,46.4,46.4,41.8,43.0,720.075
2023-05-16,NLSP,42.8,45.2,42.8,44.0,573.05
2023-05-17,NLSP,45.996,46.8,45.2,45.6,253.45
2023-05-18,NLSP,44.404,45.6,44.0,44.0,513.675
2023-05-19,NLSP,45.6,46.8,44.4,45.6,455.675
2023-05-22,NLSP,45.6,45.6,42.8,44.0,205.025
2023-05-23,NLSP,41.2,44.8,40.08,44.4,108.2
2023-05-24,NLSP,43.2,44.78,41.2,42.8,182.1
2023-05-25,NLSP,42.152,42.2,41.6,42.2,116.675
2023-05-26,NLSP,41.6,42.8,41.6,42.0,360.925
2023-05-30,NLSP,42.0,44.2,41.6,42.8,1155.4
2023-05-31,NLSP,42.4,42.8,41.2,42.4,1157.225
2023-06-01,NLSP,41.2,42.8,40.0,41.072,1149.15
2023-06-02,NLSP,40.4,41.6,38.0,39.204,351.55
2023-06-05,NLSP,39.996,40.0,38.0,38.8,524.3
2023-06-06,NLSP,39.2,40.0,38.0,38.032,846.05
2023-06-07,NLSP,40.0,41.58,38.0,39.0,559.125
2023-06-08,NLSP,38.8,39.0,36.28,37.088,1280.725
2023-06-09,NLSP,36.4,39.0,36.216,37.756,186.4
2023-06-12,NLSP,38.4,38.8,30.4,36.796,786.1
2023-06-13,NLSP,36.0,38.4,35.604,38.4,492.275
2023-06-14,NLSP,38.8,40.8,34.004,36.6,1499.35
2023-06-15,NLSP,37.2,38.8,35.208,38.8,4637.525
2023-06-16,NLSP,38.8,38.8,38.0,38.412,1458.625
2023-06-20,NLSP,35.6,40.0,35.6,38.804,3603.525
2023-06-21,NLSP,36.8,42.8,36.8,41.2,2181.775
2023-06-22,NLSP,42.8,45.6,40.0,41.2,692.325
2023-06-23,NLSP,44.4,44.4,40.8,40.8,418.125
2023-06-26,NLSP,40.8,40.8,40.0,40.0,318.5
2023-06-27,NLSP,40.8,40.8,37.6,39.584,433.425
2023-06-28,NLSP,38.8,40.748,37.604,38.76,186.625
2023-06-29,NLSP,38.4,38.4,34.0,36.8,1212.2
2023-06-30,NLSP,37.056,54.8,37.056,44.0,23773.475
2023-07-03,NLSP,50.0,55.6,47.2,48.0,48952.375
2023-07-05,NLSP,53.6,61.2,50.0,56.8,33901.375
2023-07-06,NLSP,55.2,56.0,40.0,47.6,25436.9
2023-07-07,NLSP,45.2,45.8,38.08,38.804,10390.075
2023-07-10,NLSP,38.22,40.4,36.248,36.7,3882.1
2023-07-11,NLSP,37.332,37.6,34.404,36.0,2125.8
2023-07-12,NLSP,36.004,36.796,34.804,35.996,1409.375
2023-07-13,NLSP,34.8,37.2,34.42,36.8,950.325
2023-07-14,NLSP,36.924,36.924,34.6,35.952,1164.1
2023-07-17,NLSP,35.412,36.0,34.08,34.404,1756.925
2023-07-18,NLSP,34.4,36.0,34.4,34.44,679.825
2023-07-19,NLSP,35.996,35.996,34.76,35.96,378.9
2023-07-20,NLSP,35.508,35.6,34.732,35.148,92.675
2023-07-21,NLSP,34.3,35.844,34.3,34.508,391.825
2023-07-24,NLSP,34.0,34.796,31.2,33.188,533.125
2023-07-25,NLSP,33.2,33.8,27.2,30.984,1774.95
2023-07-26,NLSP,36.0,44.4,34.4,42.404,29274.175
2023-07-27,NLSP,44.8,46.0,37.24,37.98,3790.35
2023-07-28,NLSP,36.328,36.804,34.204,36.4,3090.675
2023-07-31,NLSP,35.616,39.6,34.424,37.112,1152.225
