Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PSNY,5.37,5.838,5.11,5.51,16097837.0
2022-11-14,PSNY,5.9,6.12,5.45,5.63,4939410.0
2022-11-15,PSNY,5.85,6.27,5.71,5.86,4886923.0
2022-11-16,PSNY,6.01,6.01,5.54,5.83,2598394.0
2022-11-17,PSNY,5.7,6.26,5.5674,6.22,3246750.0
2022-11-18,PSNY,6.32,6.38,6.055,6.32,3186850.0
2022-11-21,PSNY,6.32,6.75,6.15,6.49,4394180.0
2022-11-22,PSNY,6.54,7.89,6.53,7.82,9551202.0
2022-11-23,PSNY,7.94,7.985,7.27,7.87,6271432.0
2022-11-25,PSNY,8.0,8.25,7.78,8.0,2575637.0
2022-11-28,PSNY,7.84,7.88,6.67,6.89,5332858.0
2022-11-29,PSNY,7.03,7.2,6.88,7.13,3110921.0
2022-11-30,PSNY,7.21,7.66,7.155,7.44,4486114.0
2022-12-01,PSNY,7.4,7.4499,6.91,7.07,3019266.0
2022-12-02,PSNY,6.9,7.1,6.6,6.61,4154882.0
2022-12-05,PSNY,6.69,6.7166,6.14,6.18,3042253.0
2022-12-06,PSNY,6.41,6.41,5.62,5.67,4147360.0
2022-12-07,PSNY,5.57,5.89,5.41,5.89,2329995.0
2022-12-08,PSNY,5.89,6.29,5.81,6.13,2281973.0
2022-12-09,PSNY,6.2,6.2,5.76,6.01,2544619.0
2022-12-12,PSNY,5.92,6.0,5.76,5.9,1476045.0
2022-12-13,PSNY,6.22,6.35,5.72,5.78,2551746.0
2022-12-14,PSNY,5.67,5.77,5.355,5.38,2745386.0
2022-12-15,PSNY,5.23,5.33,5.0101,5.04,2623483.0
2022-12-16,PSNY,4.96,5.22,4.95,4.99,2501910.0
2022-12-19,PSNY,5.0,5.005,4.685,4.71,1915403.0
2022-12-20,PSNY,4.645,4.9,4.6,4.67,1757196.0
2022-12-21,PSNY,4.8,4.9986,4.68,4.82,1737486.0
2022-12-22,PSNY,4.81,4.86,4.6,4.76,1699524.0
2022-12-23,PSNY,4.8,4.9,4.64,4.88,1302502.0
2022-12-27,PSNY,4.8,4.84,4.67,4.69,1771632.0
2022-12-28,PSNY,4.7,4.785,4.665,4.75,1648877.0
2022-12-29,PSNY,4.88,5.5,4.85,5.43,3492884.0
2022-12-30,PSNY,5.29,5.39,5.12,5.31,1820864.0
2023-01-03,PSNY,5.52,5.82,5.27,5.32,2537967.0
2023-01-04,PSNY,5.32,5.56,5.3,5.49,2141340.0
2023-01-05,PSNY,5.45,5.74,5.35,5.65,1758354.0
2023-01-06,PSNY,5.69,5.74,5.38,5.65,1759078.0
2023-01-09,PSNY,5.77,6.08,5.52,5.55,2983567.0
2023-01-10,PSNY,5.625,5.89,5.475,5.82,2644376.0
2023-01-11,PSNY,5.89,5.92,5.69,5.73,1949420.0
2023-01-12,PSNY,5.9,5.97,5.6382,5.89,2026024.0
2023-01-13,PSNY,5.67,5.99,5.52,5.95,1511381.0
2023-01-17,PSNY,5.95,5.95,5.7,5.75,1760343.0
2023-01-18,PSNY,5.75,5.75,5.435,5.51,2367376.0
2023-01-19,PSNY,5.42,5.4915,5.3,5.42,1116459.0
2023-01-20,PSNY,5.51,5.6,5.43,5.6,1118395.0
2023-01-23,PSNY,5.68,5.8,5.58,5.78,2575364.0
2023-01-24,PSNY,5.705,5.8713,5.65,5.66,1628380.0
2023-01-25,PSNY,5.54,5.74,5.4217,5.69,1030325.0
2023-01-26,PSNY,5.88,5.96,5.74,5.84,1637144.0
2023-01-27,PSNY,5.86,6.59,5.71,6.08,6115560.0
2023-01-30,PSNY,5.99,6.0514,5.61,5.62,2049303.0
2023-01-31,PSNY,5.68,5.79,5.57,5.6,2029068.0
2023-02-01,PSNY,5.61,5.7976,5.46,5.72,2220610.0
2023-02-02,PSNY,5.9,6.45,5.85,6.27,4252825.0
2023-02-03,PSNY,6.06,6.51,6.0,6.05,2082309.0
2023-02-06,PSNY,6.05,6.07,5.86,5.93,1449034.0
2023-02-07,PSNY,5.94,5.966,5.7,5.94,1295957.0
2023-02-08,PSNY,5.9,5.98,5.85,5.94,991402.0
2023-02-09,PSNY,6.01,6.03,5.71,5.73,1183321.0
2023-02-10,PSNY,5.74,5.74,5.55,5.62,970937.0
2023-02-13,PSNY,5.65,5.67,5.47,5.67,1228301.0
2023-02-14,PSNY,5.62,5.73,5.47,5.59,1629708.0
2023-02-15,PSNY,5.5,5.635,5.33,5.6,2344157.0
2023-02-16,PSNY,5.5,5.52,5.33,5.38,1954789.0
