Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,MSSAU,10.12,10.12,10.12,10.12,107
2022-11-15,MSSAU,10.12,10.2523,10.12,10.12,2400
2022-11-17,MSSAU,10.145,10.16,10.145,10.16,316
2022-11-28,MSSAU,10.18,10.18,10.18,10.18,100
2022-11-30,MSSAU,10.17,10.19,10.16,10.19,1526
2022-12-09,MSSAU,10.16,10.16,10.16,10.16,105
2022-12-12,MSSAU,10.16,10.16,10.16,10.16,100
2022-12-13,MSSAU,10.16,10.16,10.16,10.16,100
2022-12-14,MSSAU,10.21,10.21,10.21,10.21,102
2022-12-16,MSSAU,9.91,9.91,9.91,9.91,101
2022-12-19,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-20,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-21,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-22,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-23,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-27,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-28,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-29,MSSAU,9.91,9.91,9.91,9.91,100
2022-12-30,MSSAU,9.93,9.93,9.93,9.93,100
2023-01-03,MSSAU,10.19,10.19,10.19,10.19,100
2023-01-04,MSSAU,10.19,10.19,10.19,10.19,100
2023-01-05,MSSAU,10.3,10.3,10.3,10.3,100
2023-01-06,MSSAU,10.31,10.31,10.31,10.31,1001
2023-01-18,MSSAU,10.27,10.27,10.27,10.27,79172
2023-01-27,MSSAU,11.25,11.49,10.41,11.49,4906
2023-01-30,MSSAU,12.56,12.56,11.4,11.4,4207
2023-01-31,MSSAU,10.41,10.41,10.41,10.41,337
2023-02-02,MSSAU,11.45,11.45,11.45,11.45,469
2023-02-06,MSSAU,11.34,11.5,11.34,11.34,601
2023-02-07,MSSAU,10.76,10.76,10.76,10.76,857
2023-02-10,MSSAU,10.12,10.3,10.12,10.3,644
2023-02-13,MSSAU,11.1,11.1,11.1,11.1,2754
2023-02-14,MSSAU,10.82,11.9,10.82,11.9,5930
2023-02-16,MSSAU,11.435,12.26,11.435,12.26,409
2023-02-17,MSSAU,11.5,12.68,10.6,10.7,9592
2023-02-21,MSSAU,10.44,11.06,10.44,11.05,5849
2023-02-22,MSSAU,11.84,11.84,11.84,11.84,399
2023-02-23,MSSAU,12.38,12.99,12.065,12.37,6557
2023-02-24,MSSAU,11.17,11.17,11.17,11.17,100
2023-02-28,MSSAU,11.3,11.3,10.64,11.1,6686
2023-03-01,MSSAU,12.19,12.22,11.25,11.25,21100
2023-03-02,MSSAU,11.98,14.24,10.4,10.6,10140
2023-03-03,MSSAU,10.8,10.8,10.3201,10.3201,1254
2023-03-06,MSSAU,10.99,11.07,10.99,11.07,830
2023-03-08,MSSAU,10.6,10.6,10.1,10.6,2815
2023-03-09,MSSAU,10.6,10.6,10.52,10.52,300
2023-03-10,MSSAU,10.52,10.79,10.52,10.65,1600
2023-03-13,MSSAU,10.6952,11.246,10.52,11.08,5801
2023-03-14,MSSAU,11.88,12.98,11.84,12.58,1927
2023-03-15,MSSAU,12.43,13.66,10.8,10.8,5508
2023-03-16,MSSAU,12.39,16.57,10.56,10.6006,19727
2023-03-24,MSSAU,10.72,10.72,10.72,10.72,100
2023-03-27,MSSAU,10.67,10.72,10.67,10.72,341
2023-04-04,MSSAU,10.48,10.48,10.48,10.48,102
2023-04-06,MSSAU,10.58,10.65,10.58,10.5901,1002
2023-04-11,MSSAU,10.61,10.61,10.58,10.58,343
2023-04-18,MSSAU,10.3,11.9,10.2,10.6,21392
2023-04-20,MSSAU,10.45,10.65,10.45,10.55,602
2023-04-24,MSSAU,10.64,11.6001,10.52,10.54,7000
2023-04-26,MSSAU,11.39,11.39,10.49,10.6,963
2023-05-04,MSSAU,10.56,10.56,10.56,10.56,100
2023-05-05,MSSAU,10.56,10.56,10.56,10.56,100
2023-05-08,MSSAU,10.56,10.56,10.56,10.56,100
2023-05-09,MSSAU,10.56,10.56,10.56,10.56,100
2023-05-10,MSSAU,10.6,10.6,10.6,10.6,200
2023-05-11,MSSAU,10.6,10.6,10.6,10.6,100
2023-05-12,MSSAU,10.6,10.62,10.6,10.62,416
2023-05-16,MSSAU,10.64,10.65,10.64,10.65,1339
2023-05-17,MSSAU,10.66,10.66,10.62,10.62,1402
2023-05-18,MSSAU,10.8,10.8,10.62,10.62,2259
2023-05-23,MSSAU,10.67,10.7,10.62,10.62,1992
2023-05-26,MSSAU,10.62,10.62,10.62,10.62,578
2023-05-30,MSSAU,10.62,10.62,10.62,10.62,1098
2023-06-01,MSSAU,10.67,10.7,10.63,10.66,1481
2023-06-02,MSSAU,10.63,10.63,10.61,10.62,1375
2023-06-09,MSSAU,10.53,10.945,10.05,10.945,6543
2023-06-13,MSSAU,10.68,10.72,10.68,10.7,1301
2023-06-14,MSSAU,10.7,10.72,10.7,10.7,3764
2023-06-15,MSSAU,10.75,10.79,10.7001,10.72,901
2023-06-16,MSSAU,10.79,10.8,10.26,10.76,7300
2023-06-20,MSSAU,10.74,10.74,10.701,10.701,521
2023-06-22,MSSAU,10.8161,10.8161,10.71,10.73,520
2023-06-27,MSSAU,10.73,10.89,10.73,10.89,320
2023-06-29,MSSAU,10.88,10.88,10.88,10.88,147
2023-07-05,MSSAU,10.8,10.99,10.8,10.99,575
2023-07-12,MSSAU,10.75,10.75,10.75,10.75,105
2023-07-13,MSSAU,10.8,10.8,10.78,10.8,10633
