Date,Ticker,Open,High,Low,Close,Volume
2023-10-09,GV,3.1335,3.1335,2.2635,2.4855,411352.3333
2023-10-10,GV,2.232,2.646,2.2245,2.2965,45907.2
2023-10-11,GV,2.2275,2.466,2.175,2.25,66764.2
2023-10-12,GV,2.3625,2.385,2.163,2.235,28723.6667
2023-10-13,GV,2.3445,2.3445,2.1165,2.13,28811.5333
2023-10-16,GV,2.121,2.5095,2.037,2.493,79485.5333
2023-10-17,GV,2.46,2.4675,2.31,2.46,24724.5333
2023-10-18,GV,2.4,2.625,2.28,2.475,41253.8
2023-10-19,GV,2.4075,2.682,2.3955,2.565,11667.9333
2023-10-20,GV,2.625,3.2235,2.5515,3.0735,73694.4667
2023-10-23,GV,3.0525,3.0525,2.541,2.67,6303.7333
2023-10-24,GV,2.7,2.9835,2.5545,2.805,3527.5333
2023-10-25,GV,2.85,2.85,2.5965,2.6985,3880.2
2023-10-26,GV,2.55,2.55,2.1885,2.4,21254.9333
2023-10-27,GV,2.346,2.523,2.2575,2.31,5158.8
2023-10-30,GV,2.343,2.382,2.2515,2.3085,5534.0
2023-10-31,GV,2.3535,2.538,2.0265,2.538,9816.0667
2023-11-01,GV,2.25,2.55,2.25,2.532,5233.0
2023-11-02,GV,2.4765,2.55,2.4015,2.4555,3784.9333
2023-11-03,GV,2.547,2.55,2.2305,2.55,5510.9333
2023-11-06,GV,2.535,2.628,2.4015,2.475,6914.1333
2023-11-07,GV,2.55,2.55,2.25,2.4,4384.7333
2023-11-08,GV,2.355,2.3985,2.28,2.373,6051.1333
2023-11-09,GV,2.3438,2.373,1.965,2.166,32911.9333
2023-11-10,GV,2.1015,2.2485,2.1,2.2275,3435.7333
2023-11-13,GV,2.175,2.3205,2.1075,2.28,4678.6667
2023-11-14,GV,2.1015,2.2065,1.9515,2.0715,19650.8
2023-11-15,GV,2.124,2.175,1.983,2.0835,3158.1333
2023-11-16,GV,2.2275,2.247,1.992,2.1735,1669.3333
2023-11-17,GV,2.1945,2.2335,1.953,2.2275,1024.2667
2023-11-20,GV,2.1435,2.2035,1.845,2.1,10398.2667
2023-11-21,GV,2.088,2.1825,1.983,2.0985,12844.6
2023-11-22,GV,2.1,2.1,2.0295,2.097,3995.0667
2023-11-24,GV,2.097,2.385,2.0205,2.25,9043.6667
2023-11-27,GV,2.247,2.2485,2.1,2.115,4118.8
2023-11-28,GV,2.1015,2.2065,2.094,2.1,4017.5333
2023-11-29,GV,2.2485,2.322,2.0655,2.1,7059.2667
2023-11-30,GV,2.205,2.223,2.103,2.22,1883.8667
2023-12-01,GV,2.0985,2.1735,2.028,2.1,4829.6667
2023-12-04,GV,2.1,2.1,2.016,2.061,4418.4
2023-12-05,GV,2.163,2.163,2.064,2.1225,3556.8667
2023-12-06,GV,2.0925,2.097,1.668,1.935,21204.2667
2023-12-07,GV,1.998,1.998,1.68,1.8165,5959.8
