Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TROO,1.84,1.9199,1.79,1.89,5125.0
2022-11-14,TROO,1.9299,1.9299,1.7,1.79,6497.0
2022-11-15,TROO,1.79,1.88,1.79,1.79,1911.0
2022-11-16,TROO,1.8,2.05,1.76,2.05,82000.0
2022-11-17,TROO,1.98,2.08,1.74,1.74,21704.0
2022-11-18,TROO,1.68,1.86,1.68,1.75,6987.0
2022-11-21,TROO,1.73,1.99,1.6,1.7302,77344.0
2022-11-22,TROO,1.77,1.8,1.53,1.7,5891.0
2022-11-23,TROO,1.66,1.8,1.66,1.79,3096.0
2022-11-25,TROO,1.76,1.795,1.76,1.795,2027.0
2022-11-28,TROO,1.65,1.9299,1.65,1.8,1418.0
2022-11-29,TROO,1.75,1.86,1.75,1.86,1664.0
2022-11-30,TROO,1.83,2.03,1.75,2.03,15240.0
2022-12-01,TROO,1.97,2.1597,1.97,2.03,2896.0
2022-12-02,TROO,2.02,2.02,1.93,1.93,981.0
2022-12-05,TROO,1.9,2.15,1.9,2.15,6718.0
2022-12-06,TROO,2.12,2.14,2.1,2.1287,1705.0
2022-12-07,TROO,1.9,2.1089,1.8,2.1089,2012.0
2022-12-08,TROO,2.0,2.1,1.911,2.1,4353.0
2022-12-09,TROO,2.04,2.1074,1.8,2.0778,10155.0
2022-12-12,TROO,1.97,2.11,1.88,2.0,13010.0
2022-12-13,TROO,2.04,2.14,1.99,2.14,7441.0
2022-12-14,TROO,1.93,2.1682,1.93,2.1682,3741.0
2022-12-15,TROO,2.05,2.1699,1.9,2.1699,1748.0
2022-12-16,TROO,2.0449,2.0951,2.0449,2.0951,2370.0
2022-12-19,TROO,2.05,2.05,1.91,2.02,1680.0
2022-12-20,TROO,2.05,2.25,2.04,2.25,11344.0
2022-12-21,TROO,2.37,2.4301,1.99,2.4301,5260.0
2022-12-22,TROO,2.45,2.45,2.08,2.08,15680.0
2022-12-23,TROO,1.93,2.18,1.93,2.13,5615.0
2022-12-27,TROO,2.13,2.16,2.01,2.085,5274.0
2022-12-28,TROO,1.93,2.265,1.93,2.129,5341.0
2022-12-29,TROO,2.06,2.2726,1.97,2.07,6057.0
2022-12-30,TROO,2.3199,2.3199,1.91,2.1842,20272.0
2023-01-03,TROO,2.18,2.25,2.0,2.1435,4568.0
2023-01-04,TROO,1.99,2.149,1.99,2.149,5662.0
2023-01-05,TROO,2.01,2.17,1.97,2.17,5586.0
2023-01-06,TROO,2.15,2.1699,2.15,2.1699,637.0
2023-01-09,TROO,1.99,2.1454,1.94,1.99,8312.0
2023-01-10,TROO,1.945,1.98,1.9238,1.9238,3952.0
2023-01-11,TROO,2.1295,2.58,2.06,2.25,92220.0
2023-01-12,TROO,2.4,2.4,2.12,2.36,8632.0
2023-01-13,TROO,2.49,2.6,2.3601,2.4,11344.0
2023-01-17,TROO,2.38,2.51,2.22,2.4538,4976.0
2023-01-18,TROO,2.4898,2.4899,2.27,2.37,4355.0
2023-01-19,TROO,2.2247,2.43,2.17,2.34,5305.0
2023-01-20,TROO,2.3645,2.5,2.29,2.49,6919.0
2023-01-23,TROO,2.35,2.55,2.35,2.55,3543.0
2023-01-24,TROO,2.58,2.895,2.58,2.885,31298.0
2023-01-25,TROO,2.81,3.36,2.57,3.15,70195.0
2023-01-26,TROO,3.06,3.1099,2.85,2.85,6553.0
2023-01-27,TROO,2.81,3.03,2.6177,3.03,9049.0
2023-01-30,TROO,3.05,3.0585,2.63,2.6301,9753.0
2023-01-31,TROO,2.48,3.5,2.48,3.2885,72709.0
2023-02-01,TROO,3.35,3.68,3.02,3.67,40442.0
2023-02-02,TROO,3.58,3.97,3.46,3.505,15744.0
2023-02-03,TROO,3.4,3.5734,3.06,3.57,9569.0
2023-02-06,TROO,3.58,3.58,3.26,3.36,7425.0
2023-02-07,TROO,3.2347,3.2347,2.87,3.01,13801.0
2023-02-08,TROO,3.14,3.2,3.1,3.19,5000.0
2023-02-09,TROO,3.0695,3.2819,2.96,3.09,11392.0
2023-02-10,TROO,2.96,3.12,2.94,3.12,1856.0
2023-02-13,TROO,3.11,3.12,3.1,3.12,4873.0
2023-02-14,TROO,3.12,3.12,2.98,3.1,4890.0
2023-02-15,TROO,2.99,3.1415,2.94,3.12,2563.0
2023-02-16,TROO,3.13,3.13,2.94,3.05,3771.0
2023-02-17,TROO,2.94,3.07,2.8,3.05,22920.0
2023-02-21,TROO,2.96,3.05,2.92,2.92,3000.0
2023-02-22,TROO,2.92,3.905,2.9,3.75,146579.0
2023-02-23,TROO,3.89,3.99,3.5,3.65,60578.0
2023-02-24,TROO,3.5042,3.52,3.0914,3.33,12594.0
2023-02-27,TROO,3.17,3.33,2.9952,3.1699,11199.0
2023-02-28,TROO,3.12,3.2053,2.91,3.2053,3528.0
2023-03-01,TROO,3.0,3.2598,2.8,2.92,10607.0
2023-03-02,TROO,2.81,3.1799,2.8,3.1448,5234.0
2023-03-03,TROO,3.02,3.1013,2.9085,3.0099,6183.0
