Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKX,38.1,39.85,38.02,39.57,2414388.0
2022-11-14,SKX,39.21,39.78,39.07,39.18,1550319.0
2022-11-15,SKX,40.3,41.3,40.06,40.24,1913841.0
2022-11-16,SKX,39.5,40.04,39.31,39.78,1061027.0
2022-11-17,SKX,39.07,39.97,38.81,39.89,1419350.0
2022-11-18,SKX,40.7,40.9,39.615,39.84,1274543.0
2022-11-21,SKX,39.5,39.75,38.62,39.09,1111966.0
2022-11-22,SKX,39.25,40.22,38.99,40.14,1383944.0
2022-11-23,SKX,39.97,40.6,39.76,40.1,690382.0
2022-11-25,SKX,40.09,40.38,40.0,40.1,467699.0
2022-11-28,SKX,39.69,40.39,39.57,39.75,1381194.0
2022-11-29,SKX,39.71,40.56,39.63,40.37,1357291.0
2022-11-30,SKX,40.89,42.29,40.785,42.17,3042578.0
2022-12-01,SKX,42.33,43.49,42.13,42.98,2074260.0
2022-12-02,SKX,42.46,43.45,42.46,43.23,1017646.0
2022-12-05,SKX,42.89,42.89,41.63,41.75,835764.0
2022-12-06,SKX,42.01,42.96,41.97,42.94,1770401.0
2022-12-07,SKX,42.68,43.05,42.29,42.51,770592.0
2022-12-08,SKX,42.86,43.45,42.43,43.36,1186980.0
2022-12-09,SKX,42.85,42.975,42.02,42.25,1188429.0
2022-12-12,SKX,42.52,42.75,42.24,42.56,929059.0
2022-12-13,SKX,43.66,44.34,41.94,42.34,1773347.0
2022-12-14,SKX,42.63,42.89,41.945,42.39,750216.0
2022-12-15,SKX,41.54,42.07,40.84,41.9,1027662.0
2022-12-16,SKX,41.34,41.75,40.72,41.08,2340550.0
2022-12-19,SKX,41.0,41.34,40.731,40.96,1012518.0
2022-12-20,SKX,40.84,41.2,40.25,40.39,1291840.0
2022-12-21,SKX,41.8,43.0,41.8,42.07,1934979.0
2022-12-22,SKX,41.69,42.28,41.4,42.18,1163461.0
2022-12-23,SKX,41.96,42.18,41.44,42.0,832546.0
2022-12-27,SKX,42.29,42.66,41.98,42.51,978444.0
2022-12-28,SKX,42.56,42.63,41.41,41.62,954793.0
2022-12-29,SKX,41.61,42.22,41.55,41.89,960981.0
2022-12-30,SKX,41.35,42.005,41.22,41.95,1023986.0
2023-01-03,SKX,42.42,42.55,41.54,41.83,1550600.0
2023-01-04,SKX,42.38,43.94,42.2,43.45,1858475.0
2023-01-05,SKX,42.81,43.55,42.07,43.22,1360679.0
2023-01-06,SKX,44.06,44.73,43.58,44.59,1612039.0
2023-01-09,SKX,44.53,46.045,43.97,45.78,2245849.0
2023-01-10,SKX,45.88,46.37,45.44,46.22,1698057.0
2023-01-11,SKX,46.3,46.72,46.05,46.48,1088116.0
2023-01-12,SKX,46.59,46.83,45.74,46.19,2299747.0
2023-01-13,SKX,45.94,46.68,45.725,46.56,2423887.0
2023-01-17,SKX,46.23,46.89,46.145,46.22,1902901.0
2023-01-18,SKX,45.56,46.41,45.41,46.06,2150492.0
2023-01-19,SKX,45.46,45.98,45.06,45.88,1702865.0
2023-01-20,SKX,46.54,46.99,45.85,46.62,1245953.0
2023-01-23,SKX,48.94,49.3999,48.0155,48.75,3174435.0
2023-01-24,SKX,48.23,49.03,48.01,48.49,1156524.0
2023-01-25,SKX,47.89,48.44,47.29,48.11,1599502.0
2023-01-26,SKX,48.63,49.0,47.4801,47.89,912771.0
2023-01-27,SKX,47.85,48.21,47.41,47.48,1672449.0
2023-01-30,SKX,46.88,48.18,46.8,47.65,1786013.0
2023-01-31,SKX,47.66,48.38,47.65,48.15,2295915.0
2023-02-01,SKX,48.16,49.55,47.65,49.22,3165119.0
2023-02-02,SKX,49.16,49.56,48.48,49.18,2288019.0
2023-02-03,SKX,45.8,47.18,44.465,44.68,6590534.0
2023-02-06,SKX,44.45,45.375,44.15,44.79,2799172.0
2023-02-07,SKX,44.38,45.08,43.75,45.01,2040985.0
2023-02-08,SKX,44.47,44.53,43.22,44.19,2534198.0
2023-02-09,SKX,44.83,45.34,43.945,44.11,1609123.0
2023-02-10,SKX,43.7,44.1408,43.27,43.78,2228185.0
2023-02-13,SKX,43.95,44.8,43.8,44.75,1694564.0
2023-02-14,SKX,44.26,45.2,44.08,45.07,1969039.0
2023-02-15,SKX,44.6,45.6,44.56,45.33,1306591.0
2023-02-16,SKX,45.23,45.67,44.58,44.58,1377859.0
2023-02-17,SKX,44.5,45.0,44.335,44.72,1136256.0
2023-02-21,SKX,44.47,44.58,43.52,43.54,1386973.0
2023-02-22,SKX,43.55,44.095,43.55,43.89,1160066.0
2023-02-23,SKX,44.32,44.52,43.63,44.24,1180336.0
2023-02-24,SKX,43.59,44.03,43.2401,43.88,1200533.0
2023-02-27,SKX,44.5,44.69,43.885,43.94,1020543.0
2023-02-28,SKX,44.11,44.71,43.99,44.51,1380964.0
2023-03-01,SKX,44.66,45.429,44.66,45.32,1184453.0
2023-03-02,SKX,45.0,46.08,44.66,45.94,1189522.0
2023-03-03,SKX,45.93,46.06,45.495,45.87,1507927.0
2023-03-06,SKX,45.76,45.85,44.8501,45.04,1549318.0
2023-03-07,SKX,45.04,45.49,44.435,44.51,1228372.0
2023-03-08,SKX,44.34,44.61,43.97,44.34,1530282.0
2023-03-09,SKX,44.42,44.68,43.245,43.34,1635138.0
2023-03-10,SKX,43.6,43.9,42.4,42.98,1939535.0
2023-03-13,SKX,42.22,42.76,41.58,41.66,1701416.0
2023-03-14,SKX,42.55,43.31,42.425,43.08,1562468.0
2023-03-15,SKX,42.09,43.28,41.56,43.22,1834558.0
2023-03-16,SKX,43.05,44.83,42.78,44.71,1908021.0
2023-03-17,SKX,44.46,44.725,43.94,44.44,1847930.0
2023-03-20,SKX,44.78,45.04,43.48,44.0,1243600.0
2023-03-21,SKX,44.92,45.49,44.845,45.27,1233913.0
2023-03-22,SKX,45.07,45.41,44.32,44.34,1144497.0
2023-03-23,SKX,44.8,45.64,44.085,44.46,1368459.0
2023-03-24,SKX,43.84,45.05,43.67,44.91,1455397.0
2023-03-27,SKX,45.29,45.29,44.13,44.67,1236818.0
2023-03-28,SKX,44.79,45.782,44.43,45.75,1788384.0
2023-03-29,SKX,46.26,46.68,45.64,46.15,1553592.0
2023-03-30,SKX,46.46,46.96,46.44,46.53,965479.0
2023-03-31,SKX,46.71,47.7,46.71,47.52,1605280.0
2023-04-03,SKX,47.26,47.565,46.88,47.5,1113020.0
