Date,Ticker,Open,High,Low,Close,Volume
2023-03-30,DISTR,0.13,0.135,0.13,0.135,707887
2023-03-31,DISTR,0.13,0.13,0.13,0.13,965
2023-04-03,DISTR,0.15,0.15,0.11,0.11,132600
2023-04-04,DISTR,0.14,0.14,0.11,0.12,359037
2023-04-05,DISTR,0.1101,0.1101,0.1,0.11,345137
2023-04-06,DISTR,0.11,0.11,0.11,0.11,1922
2023-04-10,DISTR,0.143,0.143,0.143,0.143,137
2023-04-13,DISTR,0.1,0.125,0.1,0.11,146554
2023-04-14,DISTR,0.11,0.12,0.11,0.12,80439
2023-04-18,DISTR,0.13,0.13,0.120001,0.13,35552
2023-04-24,DISTR,0.13,0.13,0.13,0.13,25100
2023-04-25,DISTR,0.143,0.143,0.143,0.143,139
2023-04-28,DISTR,0.1201,0.1201,0.1201,0.1201,139
2023-05-02,DISTR,0.111,0.1301,0.111,0.1301,4224
2023-05-03,DISTR,0.13,0.13,0.13,0.13,144
2023-05-05,DISTR,0.1937,0.1937,0.1937,0.1937,189
2023-05-08,DISTR,0.15,0.24,0.12,0.135,198680
2023-05-09,DISTR,0.121,0.24,0.1111,0.2274,36602
2023-05-10,DISTR,0.3802,0.3802,0.1359,0.2,22707
2023-05-11,DISTR,0.2388,0.4902,0.14,0.19,56252
2023-05-12,DISTR,0.19,0.235,0.138,0.138,37990
2023-05-15,DISTR,0.2399,0.25,0.13,0.1552,92891
2023-05-16,DISTR,0.2111,0.2211,0.111,0.13,241799
2023-05-17,DISTR,0.1855,0.23,0.151,0.1666,69736
2023-05-18,DISTR,0.12,0.1482,0.113,0.1299,58172
2023-05-19,DISTR,0.1494,0.2,0.1269,0.15,98349
2023-05-22,DISTR,0.21,0.21,0.136,0.14,23620
2023-05-23,DISTR,0.1412,0.151501,0.113101,0.12,30666
2023-05-24,DISTR,0.13,0.1331,0.1178,0.1331,12523
2023-05-25,DISTR,0.2171,0.2171,0.115,0.115,6701
2023-05-26,DISTR,0.12,0.12,0.115,0.115,532
2023-05-30,DISTR,0.14,0.14,0.14,0.14,141
2023-05-31,DISTR,0.1477,0.1477,0.1111,0.1111,2541
2023-06-01,DISTR,0.111,0.1264,0.111,0.1264,1675
2023-06-02,DISTR,0.1221,0.1221,0.1221,0.1221,100
2023-06-06,DISTR,0.1223,0.1223,0.1223,0.1223,200
2023-06-07,DISTR,0.134,0.4811,0.134,0.16,47057
2023-06-09,DISTR,0.163,0.163,0.163,0.163,400
2023-06-14,DISTR,0.1223,0.1224,0.1223,0.1224,5204
2023-06-21,DISTR,0.15,0.15,0.15,0.15,200
2023-06-22,DISTR,0.1224,0.1224,0.1223,0.1223,1000
2023-06-23,DISTR,0.14,0.14,0.14,0.14,144
2023-06-26,DISTR,0.1587,0.24,0.1228,0.1823,6854
2023-06-27,DISTR,0.2072,0.4234,0.1257,0.2928,48994
2023-06-28,DISTR,0.2075,0.2874,0.1649,0.1723,15609
2023-06-29,DISTR,0.18,0.2206,0.1723,0.1923,1048
2023-06-30,DISTR,0.2832,0.2832,0.1894,0.2065,1624
2023-07-05,DISTR,0.1823,0.1823,0.1823,0.1823,245
2023-07-07,DISTR,0.209,0.3271,0.1726,0.195,26992
2023-07-10,DISTR,0.225,0.225,0.225,0.225,231
2023-07-11,DISTR,0.225,0.3348,0.225,0.2395,19262
2023-07-12,DISTR,0.2423,0.25,0.2423,0.25,401
2023-07-14,DISTR,0.21,0.21,0.21,0.21,512
2023-07-17,DISTR,0.1882,0.24,0.1801,0.222,2651
2023-07-20,DISTR,0.19,0.19,0.19,0.19,281
2023-07-21,DISTR,0.265,0.265,0.24,0.24,402
2023-07-24,DISTR,0.2348,0.2348,0.131,0.23,4814
2023-07-27,DISTR,0.211,0.31,0.2,0.2061,4281
2023-07-28,DISTR,0.2295,0.3089,0.2,0.2,3418
2023-08-02,DISTR,0.2491,0.2491,0.2491,0.2491,277
2023-08-08,DISTR,0.2386,0.2386,0.2386,0.2386,277
2023-08-11,DISTR,0.2,0.201,0.1323,0.1712,900
2023-08-15,DISTR,0.16,0.16,0.16,0.16,276
2023-08-17,DISTR,0.18,0.18,0.18,0.18,278
2023-08-21,DISTR,0.17,0.17,0.17,0.17,264
2023-08-23,DISTR,0.1895,0.190605,0.1895,0.1895,553
2023-08-30,DISTR,0.15,0.15,0.15,0.15,275
2023-08-31,DISTR,0.14,0.28,0.13,0.13,1256
2023-09-01,DISTR,0.16,0.16,0.16,0.16,277
2023-09-11,DISTR,0.17,0.18,0.17,0.18,1227
2023-09-12,DISTR,0.19,0.19,0.19,0.19,200
2023-09-13,DISTR,0.19,0.19,0.19,0.19,394
2023-09-15,DISTR,0.19,0.2,0.19,0.2,294
2023-09-20,DISTR,0.2,0.2,0.2,0.2,295
2023-09-27,DISTR,0.15,0.15,0.15,0.15,294
2023-09-29,DISTR,0.17,0.19,0.17,0.19,294
2023-10-06,DISTR,0.14,0.14,0.14,0.14,150
2023-10-10,DISTR,0.14,0.14,0.14,0.14,301
2023-10-11,DISTR,0.14,0.1401,0.14,0.1401,1956
2023-10-12,DISTR,0.18,0.1871,0.18,0.1871,301
2023-10-13,DISTR,0.14,0.2,0.14,0.2,884
2023-10-17,DISTR,0.21,0.235,0.21,0.2156,1067
2023-11-03,DISTR,0.14,0.17015,0.14,0.17015,916
2023-11-22,DISTR,0.121,0.144276,0.121,0.1355,1687
2023-11-28,DISTR,0.17,0.17,0.17,0.17,318
2023-12-07,DISTR,0.145,0.145,0.145,0.145,321
2023-12-11,DISTR,0.125,0.125,0.125,0.125,500
2023-12-12,DISTR,0.1201,0.1201,0.1102,0.1102,185406
2023-12-13,DISTR,0.101,0.11,0.101,0.101,56862
2023-12-14,DISTR,0.1193,0.15,0.1193,0.15,321
2023-12-19,DISTR,0.101,0.1101,0.101,0.1071,1337
2023-12-20,DISTR,0.17,0.18,0.17,0.18,324
2023-12-22,DISTR,0.1121,0.1121,0.1121,0.1121,5488
2023-12-26,DISTR,0.1125,0.1125,0.1012,0.1101,25000
2023-12-28,DISTR,0.1101,0.1101,0.1101,0.1101,306
2024-01-02,DISTR,0.1794,0.1799,0.1794,0.1799,306
2024-01-05,DISTR,0.1747,0.1747,0.1747,0.1747,306
2024-01-29,DISTR,0.1101,0.119,0.1101,0.119,1170
2024-01-30,DISTR,0.15,0.15,0.15,0.15,100
2024-01-31,DISTR,0.101,0.1699,0.101,0.1101,1457
2024-02-01,DISTR,0.1102,0.1102,0.101,0.1012,31389
2024-02-02,DISTR,0.1011,0.1011,0.1011,0.1011,45413
2024-02-07,DISTR,0.1011,0.1011,0.081,0.0821,79902
2024-02-08,DISTR,0.0815,0.082,0.0815,0.082,1867
2024-02-09,DISTR,0.0825,0.1,0.0811,0.0821,10896
2024-02-12,DISTR,0.0811,0.0811,0.0811,0.0811,200
2024-02-13,DISTR,0.082,0.1,0.0811,0.1,2522
2024-02-14,DISTR,0.11,0.11,0.11,0.11,210
2024-02-16,DISTR,0.11,0.11,0.11,0.11,282
2024-02-26,DISTR,0.081,0.081,0.081,0.081,671
2024-02-27,DISTR,0.082,0.082,0.082,0.082,495
2024-02-28,DISTR,0.082,0.082,0.082,0.082,282
2024-02-29,DISTR,0.0811,0.0811,0.0811,0.0811,511
2024-03-05,DISTR,0.0884,0.11,0.082,0.11,11972
2024-03-06,DISTR,0.1,0.1,0.0855,0.09,36502
2024-03-08,DISTR,0.092,0.092,0.082,0.082,47860
2024-03-19,DISTR,0.081,0.094776,0.081,0.094776,600
2024-03-25,DISTR,0.09,0.09,0.09,0.09,487
2024-03-27,DISTR,0.1037,0.1037,0.1037,0.1037,100
2024-04-08,DISTR,0.09,0.11,0.09,0.11,3489
2024-04-23,DISTR,0.0811,0.0892,0.0811,0.0892,740
2024-04-24,DISTR,0.09555,0.09555,0.09555,0.09555,519
2024-05-14,DISTR,0.097,0.097,0.097,0.097,433
2024-05-15,DISTR,0.11,0.11,0.11,0.11,1918
2024-05-16,DISTR,0.11,0.11,0.097,0.0978,47581
2024-05-20,DISTR,0.11,0.11,0.11,0.11,1753
2024-05-21,DISTR,0.11,0.11,0.11,0.11,100
2024-05-23,DISTR,0.1289,0.1289,0.1289,0.1289,100
2024-05-24,DISTR,0.1101,0.1101,0.1101,0.1101,100
2024-06-05,DISTR,0.11,0.1101,0.11,0.1101,104900
2024-06-06,DISTR,0.1101,0.1101,0.11,0.11,75100
2024-06-10,DISTR,0.11,0.11,0.11,0.11,50100
2024-06-13,DISTR,0.11,0.143,0.11,0.143,1664
2024-06-26,DISTR,0.12,0.12,0.12,0.12,60750
2024-06-28,DISTR,0.1101,0.1101,0.1101,0.1101,436
2024-07-11,DISTR,0.1114,0.1114,0.1114,0.1114,2591
2024-07-26,DISTR,0.11,0.11,0.11,0.11,1274
2024-07-31,DISTR,0.11,0.118613,0.11,0.118613,1242
2024-08-02,DISTR,0.11,0.1425,0.11,0.1425,1174
2024-08-12,DISTR,0.11,0.11,0.11,0.11,547
2024-08-22,DISTR,0.11,0.11,0.11,0.11,1266
2024-08-27,DISTR,0.11,0.11,0.11,0.11,505
2024-08-29,DISTR,0.11,0.118953,0.11,0.118953,844
2024-09-05,DISTR,0.1146,0.1146,0.1146,0.1146,758
2024-09-10,DISTR,0.11,0.117378,0.11,0.117378,830
2024-09-18,DISTR,0.115,0.115,0.115,0.115,9763
2024-09-24,DISTR,0.11,0.11,0.11,0.11,1548
2024-10-08,DISTR,0.11,0.11,0.11,0.11,3700
2024-10-18,DISTR,0.1055,0.117378,0.1054,0.117378,842
2024-10-21,DISTR,0.1055,0.1399,0.1054,0.1399,846
2024-10-30,DISTR,0.1162,0.1162,0.1054,0.11,1294
