Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FHLTW,0.025,0.0269,0.017,0.02,361350
2022-11-10,FHLTW,0.0219,0.0297,0.02,0.0261,11905
2022-11-11,FHLTW,0.1,0.1,0.0199,0.021,189482
2022-11-14,FHLTW,0.0276,0.03,0.0252,0.0257,2600
2022-11-15,FHLTW,0.0212,0.0212,0.02,0.02,3250
2022-11-16,FHLTW,0.0289,0.0289,0.02,0.02,2925
2022-11-18,FHLTW,0.019,0.0202,0.016,0.0185,110400
2022-11-21,FHLTW,0.0172,0.02,0.017,0.02,8755
2022-11-22,FHLTW,0.022,0.030101,0.022,0.03,267973
2022-11-23,FHLTW,0.03,0.044,0.03,0.037,190772
2022-11-28,FHLTW,0.07,0.08,0.0563,0.0566,600
2022-11-29,FHLTW,0.06,0.06,0.0399,0.05,6425
2022-11-30,FHLTW,0.0236,0.05,0.0171,0.05,59569
2022-12-01,FHLTW,0.0607,0.0607,0.0568,0.0568,2000
2022-12-02,FHLTW,0.02,0.0414,0.02,0.0414,4500
2022-12-12,FHLTW,0.03,0.039951,0.03,0.039951,5001
2022-12-16,FHLTW,0.076,0.089,0.0409,0.0545,46417
2022-12-19,FHLTW,0.0887,0.0887,0.0623,0.0631,1622
2022-12-23,FHLTW,0.0837,0.0837,0.0837,0.0837,200
2022-12-27,FHLTW,0.05,0.05,0.05,0.05,100
2022-12-30,FHLTW,0.07,0.07,0.07,0.07,10000
2023-01-05,FHLTW,0.043581,0.0518,0.041551,0.0518,2000
2023-01-12,FHLTW,0.0518,0.055,0.05,0.055,125600
2023-01-24,FHLTW,0.05,0.0501,0.05,0.05,5929
2023-01-25,FHLTW,0.05,0.05,0.05,0.05,5079
2023-01-27,FHLTW,0.0837,0.0837,0.0837,0.0837,500
2023-01-30,FHLTW,0.05,0.054,0.05,0.0501,15200
2023-02-02,FHLTW,0.0837,0.0837,0.0837,0.0837,500
2023-02-10,FHLTW,0.054,0.054,0.054,0.054,211
2023-02-16,FHLTW,0.0541,0.0541,0.0541,0.0541,300
2023-03-09,FHLTW,0.0542,0.0837,0.0542,0.0837,222
2023-03-14,FHLTW,0.07,0.0837,0.057,0.06,8979
2023-03-21,FHLTW,0.06,0.06,0.06,0.06,162669
2023-03-22,FHLTW,0.06,0.0672,0.0581,0.059,150800
2023-03-29,FHLTW,0.06,0.06,0.06,0.06,5011
2023-04-19,FHLTW,0.054101,0.054101,0.054,0.054,9680
2023-04-26,FHLTW,0.054,0.054,0.054,0.054,5400
2023-05-02,FHLTW,0.06315,0.06315,0.06315,0.06315,224
2023-06-09,FHLTW,0.05,0.0563,0.0276,0.0563,537
2023-06-21,FHLTW,0.05,0.0504,0.05,0.0504,700
2023-06-26,FHLTW,0.034,0.034,0.03,0.03,2780
2023-06-27,FHLTW,0.034,0.034,0.025,0.025,20900
2023-06-28,FHLTW,0.03,0.03,0.0159,0.0159,30528
2023-06-29,FHLTW,0.02,0.02,0.0183,0.02,1741
2023-07-05,FHLTW,0.0201,0.0201,0.0201,0.0201,101
2023-07-11,FHLTW,0.02145,0.02145,0.0201,0.0201,4600
2023-07-13,FHLTW,0.020775,0.020775,0.020775,0.020775,125
2023-07-14,FHLTW,0.024,0.024,0.0239,0.0239,900
2023-07-19,FHLTW,0.024,0.024,0.024,0.024,39486
2023-07-24,FHLTW,0.024,0.024,0.0209,0.0209,1300
2023-07-25,FHLTW,0.024,0.0241,0.024,0.0241,1223
2023-08-03,FHLTW,0.029,0.0302,0.029,0.0291,600
2023-08-08,FHLTW,0.0302,0.0302,0.0302,0.0302,25537
2023-08-09,FHLTW,0.0346,0.035,0.0302,0.0302,15400
2023-08-10,FHLTW,0.0336,0.035,0.0284,0.0296,15400
2023-08-14,FHLTW,0.0302,0.035,0.03,0.0325,33419
2023-08-25,FHLTW,0.0305,0.0305,0.0305,0.0305,2000
2023-09-05,FHLTW,0.0311,0.0311,0.0311,0.0311,10000
2023-09-07,FHLTW,0.0311,0.0311,0.031,0.031,15000
2023-09-11,FHLTW,0.0321,0.0321,0.032,0.032,15000
2023-09-12,FHLTW,0.0321,0.0321,0.0321,0.0321,10000
2023-09-19,FHLTW,0.0301,0.0324,0.0301,0.0324,3099
2023-09-20,FHLTW,0.0318,0.0326,0.0318,0.0326,2402
2023-09-25,FHLTW,0.0326,0.0326,0.0326,0.0326,5000
2023-09-29,FHLTW,0.0326,0.0326,0.0253,0.0256,187774
2023-10-02,FHLTW,0.0251,0.0308,0.0251,0.0306,72936
2023-10-12,FHLTW,0.0283,0.0283,0.02,0.0201,103775
2023-10-26,FHLTW,0.021,0.021,0.016,0.0176,100300
2023-11-02,FHLTW,0.0162,0.0162,0.015,0.0151,112507
2023-11-06,FHLTW,0.0192,0.03,0.016,0.0222,43481
2023-11-07,FHLTW,0.0335,0.0375,0.0322,0.0375,13800
2023-11-08,FHLTW,0.0389,0.051,0.0378,0.05,69500
2023-11-10,FHLTW,0.0495,0.051,0.0495,0.051,20600
2023-11-21,FHLTW,0.038,0.038,0.025,0.0252,3900
2023-11-22,FHLTW,0.0224,0.0233,0.02,0.0233,949
2023-11-30,FHLTW,0.02,0.02,0.0152,0.0152,191500
2023-12-14,FHLTW,0.0276,0.0276,0.0276,0.0276,34350
2024-01-11,FHLTW,0.025,0.0251,0.02,0.0221,357159
2024-01-24,FHLTW,0.0301,0.04,0.0301,0.04,2552
2024-01-25,FHLTW,0.05,0.05,0.05,0.05,2568
2024-01-31,FHLTW,0.03,0.034,0.03,0.0301,1202
2024-02-14,FHLTW,0.045,0.05,0.045,0.05,8000
2024-02-21,FHLTW,0.0462,0.0463,0.0462,0.0463,200
2024-03-01,FHLTW,0.0385,0.0385,0.0385,0.0385,3000
2024-03-05,FHLTW,0.04,0.04,0.04,0.04,23690
2024-03-08,FHLTW,0.048,0.0501,0.048,0.0501,94282
2024-03-12,FHLTW,0.048,0.0501,0.048,0.0501,1064
2024-03-18,FHLTW,0.07,0.071,0.07,0.071,5882
2024-03-19,FHLTW,0.0768,0.080091,0.0599,0.0699,11482
2024-03-20,FHLTW,0.07,0.07,0.07,0.07,1300
2024-03-21,FHLTW,0.06,0.06,0.06,0.06,1300
2024-03-22,FHLTW,0.07,0.07,0.07,0.07,412
2024-04-08,FHLTW,0.07,0.111,0.0578,0.0578,13406
2024-04-17,FHLTW,0.06,0.06,0.06,0.06,3000
2024-04-18,FHLTW,0.06,0.06,0.06,0.06,5874
2024-04-29,FHLTW,0.0605,0.0605,0.0605,0.0605,1100
2024-04-30,FHLTW,0.0501,0.0501,0.0501,0.0501,951
2024-05-02,FHLTW,0.0945,0.105,0.0501,0.0501,66200
2024-05-07,FHLTW,0.06,0.06,0.05,0.0501,102000
2024-05-08,FHLTW,0.038,0.045,0.035,0.0399,17211
2024-05-09,FHLTW,0.0388,0.042,0.0353,0.0397,2005
2024-05-10,FHLTW,0.0803,0.0881,0.0435,0.0435,3828
2024-05-13,FHLTW,0.039,0.0423,0.039,0.0401,20948
2024-05-14,FHLTW,0.0491,0.0491,0.0491,0.0491,117
2024-05-15,FHLTW,0.0895,0.0895,0.0592,0.0592,3248
2024-05-16,FHLTW,0.0592,0.0595,0.0592,0.0595,808
