Date,Ticker,Open,High,Low,Close,Volume
2024-10-03,INV,13.5,18.75,10.5,13.5329,278403
2024-10-04,INV,12.5,15.21,12.0886,12.69,60277
2024-10-07,INV,12.0,12.6,11.01,11.36,38565
2024-10-08,INV,11.78,11.89,8.55,10.3001,23488
2024-10-09,INV,10.5,12.12,10.15,10.79,16389
2024-10-10,INV,10.7,12.48,10.7,11.61,11252
2024-10-11,INV,11.97,12.21,11.06,11.85,19174
2024-10-14,INV,12.58,12.7,11.4388,12.69,15476
2024-10-15,INV,12.97,12.97,12.0,12.37,5852
2024-10-16,INV,12.8,12.8,10.69,11.77,9388
2024-10-17,INV,11.38,12.35,11.38,12.27,4554
2024-10-18,INV,12.26,14.4842,11.57,12.58,16897
2024-10-21,INV,12.185,12.49,11.0,11.9,8896
2024-10-22,INV,11.05,11.88,11.05,11.5,5425
2024-10-23,INV,11.5,11.9495,10.78,11.2,23217
2024-10-24,INV,11.31,11.5,10.61,10.61,11222
2024-10-25,INV,10.86,11.4,10.31,10.73,44383
2024-10-28,INV,11.04,12.1,11.0,12.1,11829
2024-10-29,INV,11.425,12.1,11.275,12.0,31661
2024-10-30,INV,11.405,12.0,10.5,10.9,24604
2024-10-31,INV,11.0,11.1,10.05,10.17,22534
2024-11-01,INV,10.6,11.75,10.5,11.1,16169
2024-11-04,INV,11.175,11.175,10.5,10.51,21114
2024-11-05,INV,10.65,10.7356,10.31,10.31,28797
2024-11-06,INV,10.95,11.2,10.5233,11.0,24076
2024-11-07,INV,11.7499,11.7499,11.0,11.49,10459
2024-11-08,INV,11.0,11.67,10.6,11.55,24745
