Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNTG,2.19,2.5899,2.19,2.37,208076.0
2022-11-14,SNTG,2.37,2.4629,2.2768,2.36,31263.0
2022-11-15,SNTG,2.42,2.8,2.26,2.7,139993.0
2022-11-16,SNTG,2.65,3.23,2.6307,3.03,178340.0
2022-11-17,SNTG,2.99,3.4,2.83,2.96,95929.0
2022-11-18,SNTG,2.99,3.06,2.81,2.9101,28557.0
2022-11-21,SNTG,2.88,3.03,2.4133,2.51,48603.0
2022-11-22,SNTG,2.52,2.52,2.44,2.44,12731.0
2022-11-23,SNTG,2.3561,2.5082,2.31,2.34,19450.0
2022-11-25,SNTG,2.34,2.58,2.34,2.5021,7374.0
2022-11-28,SNTG,2.64,2.64,2.35,2.41,7209.0
2022-11-29,SNTG,2.31,2.6162,2.31,2.56,29627.0
2022-11-30,SNTG,2.41,2.56,2.4,2.503,21553.0
2022-12-01,SNTG,2.475,2.61,2.46,2.52,17683.0
2022-12-02,SNTG,2.5108,2.99,2.5,2.62,64010.0
2022-12-05,SNTG,2.551,2.68,2.47,2.53,25300.0
2022-12-06,SNTG,2.54,2.59,2.5083,2.57,13965.0
2022-12-07,SNTG,2.61,2.61,2.4593,2.5,9410.0
2022-12-08,SNTG,2.45,2.53,2.45,2.53,20919.0
2022-12-09,SNTG,2.54,2.86,2.51,2.76,79193.0
2022-12-12,SNTG,2.5,3.0,2.49,2.56,65988.0
2022-12-13,SNTG,2.5,2.57,2.43,2.43,25794.0
2022-12-14,SNTG,2.48,2.53,2.31,2.33,33762.0
2022-12-15,SNTG,2.33,2.4041,2.28,2.32,19938.0
2022-12-16,SNTG,2.29,2.35,2.18,2.1901,21583.0
2022-12-19,SNTG,2.23,2.42,2.187,2.2,10570.0
2022-12-20,SNTG,2.245,2.245,2.1,2.16,6450.0
2022-12-21,SNTG,2.1799,2.1799,2.0,2.0,17369.0
2022-12-22,SNTG,2.04,2.04,1.7,1.89,19106.0
2022-12-23,SNTG,1.88,1.88,1.7401,1.87,4592.0
2022-12-27,SNTG,1.81,1.87,1.7,1.82,12513.0
2022-12-28,SNTG,1.7232,1.84,1.7232,1.76,9086.0
2022-12-29,SNTG,1.6943,2.08,1.6943,1.92,124223.0
2022-12-30,SNTG,1.9,2.0,1.75,1.92,73030.0
2023-01-03,SNTG,1.86,1.94,1.86,1.9139,7689.0
2023-01-04,SNTG,1.91,2.066,1.9,2.01,17566.0
2023-01-05,SNTG,2.01,2.3999,1.93,2.34,68078.0
2023-01-06,SNTG,2.45,2.54,2.01,2.35,123073.0
2023-01-09,SNTG,2.28,2.67,2.2006,2.67,37112.0
2023-01-10,SNTG,2.59,2.6,2.32,2.56,14007.0
2023-01-11,SNTG,2.56,2.56,2.5,2.5,5989.0
2023-01-12,SNTG,2.5,2.5,2.39,2.42,1850.0
2023-01-13,SNTG,2.45,2.45,2.3715,2.3729,2848.0
2023-01-17,SNTG,2.34,2.3499,2.3157,2.325,4536.0
2023-01-18,SNTG,2.33,2.34,2.2588,2.34,6507.0
2023-01-19,SNTG,2.33,2.33,2.23,2.23,338.0
2023-01-20,SNTG,2.2227,2.33,2.22,2.33,4323.0
2023-01-23,SNTG,2.25,2.35,2.25,2.26,5902.0
2023-01-24,SNTG,2.25,2.3,2.25,2.3,1114.0
2023-01-25,SNTG,2.23,2.27,2.23,2.23,2228.0
2023-01-26,SNTG,2.22,2.23,2.16,2.16,5133.0
2023-01-27,SNTG,2.1733,2.31,2.1733,2.1766,4190.0
2023-01-30,SNTG,2.235,2.235,2.16,2.22,1800.0
2023-01-31,SNTG,2.2,2.3,2.16,2.29,10904.0
2023-02-01,SNTG,2.31,2.31,2.22,2.22,11947.0
2023-02-02,SNTG,2.301,2.6,2.301,2.47,39522.0
2023-02-03,SNTG,2.36,2.6,2.35,2.36,4006.0
2023-02-06,SNTG,2.46,2.531,2.4,2.46,2052.0
2023-02-07,SNTG,2.5,2.5599,2.42,2.47,17133.0
2023-02-08,SNTG,2.46,2.47,2.3268,2.41,7103.0
2023-02-09,SNTG,2.42,2.42,2.27,2.3,5385.0
2023-02-10,SNTG,2.3,2.34,2.1,2.1,9831.0
2023-02-13,SNTG,2.11,2.23,2.11,2.11,3180.0
2023-02-14,SNTG,2.12,2.1731,2.07,2.125,6729.0
2023-02-15,SNTG,2.09,2.1997,2.08,2.09,1751.0
2023-02-16,SNTG,2.1,2.26,2.05,2.12,16990.0
2023-02-17,SNTG,2.275,2.3,2.15,2.15,14363.0
2023-02-21,SNTG,2.14,2.2,2.05,2.05,3817.0
2023-02-22,SNTG,2.08,2.17,2.06,2.095,2952.0
2023-02-23,SNTG,2.1606,2.1606,2.05,2.05,3348.0
2023-02-24,SNTG,2.05,2.16,2.05,2.1413,3382.0
2023-02-27,SNTG,2.1606,2.1606,2.05,2.05,6596.0
2023-02-28,SNTG,2.05,2.06,2.05,2.05,3259.0
2023-03-01,SNTG,2.05,2.1,2.03,2.1,7693.0
2023-03-02,SNTG,2.05,2.07,2.05,2.05,838.0
2023-03-03,SNTG,2.0501,2.16,2.0501,2.06,1428.0
2023-03-06,SNTG,2.1,2.1,2.06,2.06,3060.0
2023-03-07,SNTG,2.07,2.115,2.06,2.115,3553.0
2023-03-08,SNTG,2.13,2.13,2.03,2.03,4983.0
2023-03-09,SNTG,2.03,2.07,1.8,1.93,10193.0
2023-03-10,SNTG,1.9801,1.9801,1.9,1.9,1606.0
2023-03-13,SNTG,1.98,1.98,1.8365,1.8699,4631.0
2023-03-14,SNTG,1.86,1.86,1.83,1.83,1031.0
2023-03-15,SNTG,1.86,1.9134,1.86,1.9134,1468.0
2023-03-16,SNTG,1.87,1.9,1.87,1.87,4415.0
2023-03-17,SNTG,1.88,1.9,1.81,1.81,10888.0
2023-03-20,SNTG,1.78,1.88,1.72,1.72,8325.0
2023-03-21,SNTG,1.72,1.89,1.72,1.885,7564.0
2023-03-22,SNTG,1.87,1.9,1.87,1.9,4334.0
2023-03-23,SNTG,1.9573,3.1348,1.93,2.6632,806014.0
2023-03-24,SNTG,2.41,2.55,1.85,2.05,105244.0
2023-03-27,SNTG,2.05,2.05,1.86,1.87,19444.0
2023-03-28,SNTG,1.87,1.905,1.78,1.85,14086.0
2023-03-29,SNTG,1.82,1.827,1.75,1.75,19730.0
2023-03-30,SNTG,1.76,1.805,1.72,1.72,21122.0
2023-03-31,SNTG,1.702,1.77,1.55,1.66,42525.0
2023-04-03,SNTG,1.61,1.6154,1.5982,1.5982,7882.0
2023-04-04,SNTG,1.591,1.8405,1.55,1.69,8410.0
2023-04-05,SNTG,1.57,1.6407,1.5,1.6407,11457.0
2023-04-06,SNTG,1.6117,1.6117,1.51,1.55,20884.0
2023-04-10,SNTG,1.51,1.54,1.51,1.54,2710.0
2023-04-11,SNTG,1.48,1.6639,1.48,1.6172,9181.0
2023-04-12,SNTG,1.56,1.59,1.44,1.51,16974.0
2023-04-13,SNTG,1.57,1.6508,1.51,1.51,4098.0
2023-04-14,SNTG,1.48,1.77,1.44,1.5,27829.0
2023-04-17,SNTG,1.51,2.03,1.51,1.7,116210.0
2023-04-18,SNTG,1.68,1.68,1.53,1.59,6809.0
2023-04-19,SNTG,1.57,1.81,1.57,1.72,12472.0
2023-04-20,SNTG,1.7169,1.7169,1.61,1.617,2019.0
2023-04-21,SNTG,1.56,1.6723,1.56,1.6278,3728.0
2023-04-24,SNTG,1.62,1.63,1.5586,1.58,2006.0
2023-04-25,SNTG,1.56,1.58,1.56,1.58,769.0
2023-04-26,SNTG,1.57,1.7137,1.57,1.645,4605.0
2023-04-27,SNTG,1.55,1.55,1.55,1.55,7188.0
2023-04-28,SNTG,1.8,2.4,1.68,1.97,661043.0
2023-05-01,SNTG,3.45,9.63,2.9919,4.35,48845615.0
2023-05-02,SNTG,3.87,4.3,2.3,2.63,1340856.0
2023-05-03,SNTG,4.02,6.41,3.35,4.09,23863861.0
2023-05-04,SNTG,3.76,4.0,3.0702,3.5,535864.0
2023-05-05,SNTG,3.27,3.68,2.99,3.19,172589.0
2023-05-08,SNTG,3.11,3.18,2.99,3.03,82003.0
2023-05-09,SNTG,2.95,3.05,2.652,2.7,77137.0
2023-05-10,SNTG,2.6,3.43,2.6,3.0,348061.0
