Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HYPR,0.7922,0.83,0.7775,0.78,113596.0
2022-11-11,HYPR,0.98,0.98,0.76,0.805,130555.0
2022-11-14,HYPR,0.89,0.9477,0.8,0.93,168556.0
2022-11-15,HYPR,0.98,0.98,0.909992,0.9402,92776.0
2022-11-16,HYPR,0.94,0.94,0.8,0.8116,82660.0
2022-11-17,HYPR,0.86,0.86,0.815,0.82,24709.0
2022-11-18,HYPR,0.8,0.88,0.8,0.8001,63517.0
2022-11-21,HYPR,0.87,0.87,0.7767,0.79,79681.0
2022-11-22,HYPR,0.7988,0.8299,0.72,0.727,306597.0
2022-11-23,HYPR,0.8,0.829999,0.74,0.7988,55456.0
2022-11-25,HYPR,0.77,0.8,0.76,0.7703,26123.0
2022-11-28,HYPR,0.88,0.88,0.76,0.78,119806.0
2022-11-29,HYPR,0.7801,0.8,0.68,0.7701,298189.0
2022-11-30,HYPR,0.747,0.8486,0.747,0.8,653925.0
2022-12-01,HYPR,0.87,0.87,0.77,0.805,176566.0
2022-12-02,HYPR,0.85,0.85,0.76,0.775,217535.0
2022-12-05,HYPR,0.775,0.78,0.7101,0.732,136573.0
2022-12-06,HYPR,0.73,0.7799,0.72,0.7599,124225.0
2022-12-07,HYPR,0.746,0.82,0.746,0.8165,186310.0
2022-12-08,HYPR,0.82,0.8699,0.8101,0.8427,48719.0
2022-12-09,HYPR,0.8643,0.9,0.8,0.8,62685.0
2022-12-12,HYPR,0.8,1.23,0.8,1.23,7096753.0
2022-12-13,HYPR,1.04,1.1,0.9062,0.9381,1076433.0
2022-12-14,HYPR,0.9002,1.02,0.9002,0.9204,526656.0
2022-12-15,HYPR,0.9,0.945,0.7703,0.8,267337.0
2022-12-16,HYPR,0.776,0.8024,0.77,0.8024,177467.0
2022-12-19,HYPR,0.8425,0.8499,0.681,0.7095,284949.0
2022-12-20,HYPR,0.733,0.7919,0.7166,0.7606,88431.0
2022-12-21,HYPR,0.7999,0.8298,0.77,0.7898,57802.0
2022-12-22,HYPR,0.78,0.8699,0.78,0.83,169281.0
2022-12-23,HYPR,0.9,0.9,0.8171,0.89,70115.0
2022-12-27,HYPR,0.86,0.8999,0.835,0.86,57129.0
2022-12-28,HYPR,0.86,0.879099,0.83,0.85,23219.0
2022-12-29,HYPR,0.86,0.8999,0.815,0.8699,73966.0
2022-12-30,HYPR,0.86,0.8649,0.8002,0.84,220706.0
2023-01-03,HYPR,0.89,0.89,0.7705,0.8305,167320.0
2023-01-04,HYPR,0.8139,0.8678,0.797,0.8498,87101.0
2023-01-05,HYPR,0.8398,0.8784,0.81,0.8748,124946.0
2023-01-06,HYPR,0.88,0.960206,0.8292,0.85,100746.0
2023-01-09,HYPR,0.86,0.9249,0.8255,0.8451,65166.0
2023-01-10,HYPR,0.82,0.88,0.8,0.83,157348.0
2023-01-11,HYPR,0.831,0.9,0.831,0.8605,8923.0
2023-01-12,HYPR,0.88,0.894,0.83,0.8503,33311.0
2023-01-13,HYPR,0.86,0.895,0.8323,0.8618,38684.0
2023-01-17,HYPR,0.87,1.03,0.87,1.0,220322.0
2023-01-18,HYPR,0.9941,0.9941,0.86,0.8801,185327.0
2023-01-19,HYPR,0.898,0.97,0.775,0.9,568993.0
2023-01-20,HYPR,0.92,0.98,0.89,0.95,246349.0
2023-01-23,HYPR,0.9215,0.9675,0.8956,0.95,58738.0
2023-01-24,HYPR,0.9215,0.95,0.89,0.9431,39890.0
2023-01-25,HYPR,0.93,0.97,0.82,0.87,536350.0
2023-01-26,HYPR,0.87,0.942,0.84,0.85,236608.0
2023-01-27,HYPR,0.85,0.94,0.8333,0.8698,447426.0
2023-01-30,HYPR,0.86,0.905796,0.8522,0.8701,72826.0
2023-01-31,HYPR,0.88,1.77,0.88,0.9626,25663863.0
2023-02-01,HYPR,0.9186,1.11,0.901,0.9923,3159431.0
2023-02-02,HYPR,0.94,1.23,0.94,1.17,1566163.0
2023-02-03,HYPR,1.13,1.36,1.1111,1.18,1450107.0
2023-02-06,HYPR,1.24,1.3,1.08,1.12,557180.0
2023-02-07,HYPR,1.15,1.2,1.01,1.12,333634.0
2023-02-08,HYPR,1.14,1.24,1.1238,1.22,294755.0
2023-02-09,HYPR,1.2,1.3,1.13,1.19,416233.0
2023-02-10,HYPR,1.15,1.22,1.15,1.22,153022.0
2023-02-13,HYPR,1.27,1.29,1.14,1.23,3009640.0
2023-02-14,HYPR,1.22,1.78,1.2,1.35,26576471.0
2023-02-15,HYPR,1.3,1.58,1.28,1.52,1735547.0
2023-02-16,HYPR,1.42,1.51,1.33,1.34,989519.0
2023-02-17,HYPR,1.4,1.4099,1.25,1.35,415662.0
2023-02-21,HYPR,1.36,1.49,1.2,1.38,1791833.0
2023-02-22,HYPR,1.36,1.3699,1.2,1.31,611879.0
