Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLVM,44.4,47.83,43.83,46.32,806249.0
2022-11-14,SLVM,46.48,48.0,46.48,47.44,629940.0
2022-11-15,SLVM,48.47,49.375,48.19,48.57,594983.0
2022-11-16,SLVM,48.42,48.94,48.3,48.57,435367.0
2022-11-17,SLVM,48.05,49.78,47.781,49.7,558417.0
2022-11-18,SLVM,50.48,50.95,50.115,50.36,573619.0
2022-11-21,SLVM,49.69,50.745,49.52,50.26,358124.0
2022-11-22,SLVM,50.52,52.25,49.99,52.0,613499.0
2022-11-23,SLVM,51.83,52.98,51.435,52.6,309717.0
2022-11-25,SLVM,52.7,52.97,52.07,52.36,172167.0
2022-11-28,SLVM,51.74,52.85,51.45,51.7,733068.0
2022-11-29,SLVM,52.01,52.725,51.4,52.57,487785.0
2022-11-30,SLVM,52.49,54.52,51.28,54.09,704845.0
2022-12-01,SLVM,54.66,56.89,54.55,54.81,619025.0
2022-12-02,SLVM,54.17,55.53,54.17,55.47,279197.0
2022-12-05,SLVM,55.58,55.78,54.765,55.36,283140.0
2022-12-06,SLVM,55.4,56.06,54.53,54.87,425706.0
2022-12-07,SLVM,54.65,55.23,54.05,54.97,514589.0
2022-12-08,SLVM,55.39,57.0,55.16,56.85,331458.0
2022-12-09,SLVM,56.89,57.38,56.48,56.51,309306.0
2022-12-12,SLVM,56.4,56.58,54.645,56.39,510442.0
2022-12-13,SLVM,56.9,57.35,55.22,55.26,569991.0
2022-12-14,SLVM,55.01,55.01,53.3,53.58,377785.0
2022-12-15,SLVM,52.25,52.5641,50.12,50.63,580822.0
2022-12-16,SLVM,50.0,50.4975,48.69,49.28,1596551.0
2022-12-19,SLVM,49.49,50.3882,49.3301,50.06,747848.0
2022-12-20,SLVM,49.84,50.23,49.43,49.92,273534.0
2022-12-21,SLVM,50.08,51.105,49.61,49.61,645201.0
2022-12-22,SLVM,49.0,49.505,48.22,49.11,570357.0
2022-12-23,SLVM,49.2,50.0,48.84,49.65,165900.0
2022-12-27,SLVM,49.45,50.075,49.15,49.53,178919.0
2022-12-28,SLVM,49.9,49.9,48.33,48.58,293094.0
2022-12-29,SLVM,48.9,49.3,48.6,49.18,226109.0
2022-12-30,SLVM,49.02,49.67,48.2,48.59,269175.0
2023-01-03,SLVM,48.69,48.9,46.33,47.88,455259.0
2023-01-04,SLVM,48.57,49.14,47.34,48.65,529530.0
2023-01-05,SLVM,48.24,48.91,46.79,47.98,314167.0
2023-01-06,SLVM,48.38,49.39,48.09,49.07,185692.0
