Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FNVTW,0.03,0.0301,0.03,0.0301,4926
2022-11-10,FNVTW,0.0251,0.028,0.0251,0.028,93383
2022-11-11,FNVTW,0.05,0.0509,0.0499,0.05,4266
2022-11-15,FNVTW,0.05,0.05,0.05,0.05,367
2022-11-21,FNVTW,0.05,0.05,0.0499,0.0499,225
2022-11-22,FNVTW,0.028,0.028,0.028,0.028,1500
2022-11-23,FNVTW,0.028,0.028,0.0197,0.02,94378
2022-11-25,FNVTW,0.05,0.05,0.02,0.02,826
2022-11-30,FNVTW,0.015,0.02,0.0099,0.02,66260
2022-12-01,FNVTW,0.015,0.015,0.015,0.015,2098
2022-12-09,FNVTW,0.0175,0.0175,0.0175,0.0175,60283
2022-12-19,FNVTW,0.0202,0.0202,0.0103,0.0103,7500
2022-12-23,FNVTW,0.0105,0.0105,0.0101,0.0102,53401
2022-12-30,FNVTW,0.0198,0.0265,0.0151,0.0265,2051
2023-01-10,FNVTW,0.0291,0.0291,0.0291,0.0291,400
2023-01-17,FNVTW,0.0125,0.0126,0.0125,0.0126,18911
2023-01-24,FNVTW,0.015,0.02,0.015,0.02,132080
2023-01-25,FNVTW,0.0105,0.0158,0.0105,0.0158,35249
2023-01-26,FNVTW,0.019,0.0191,0.019,0.0191,20000
2023-02-09,FNVTW,0.0181,0.0181,0.0181,0.0181,149
2023-02-16,FNVTW,0.0182,0.0182,0.0182,0.0182,12701
2023-02-24,FNVTW,0.0181,0.0499,0.0181,0.0349,12501
2023-02-27,FNVTW,0.0383,0.0383,0.0326,0.0326,1300
2023-03-02,FNVTW,0.0184,0.0201,0.0184,0.02,1884
2023-03-06,FNVTW,0.021,0.021,0.0201,0.0201,300
2023-03-16,FNVTW,0.0208,0.0208,0.0201,0.0201,59070
2023-03-27,FNVTW,0.0201,0.0201,0.0201,0.0201,300
2023-04-03,FNVTW,0.0167,0.0201,0.016,0.0201,2234
2023-04-05,FNVTW,0.025,0.025,0.015,0.015,2851
2023-04-10,FNVTW,0.048,0.048,0.038,0.0381,1192
2023-04-12,FNVTW,0.0118,0.0118,0.0118,0.0118,1897
2023-04-13,FNVTW,0.0499,0.0499,0.035,0.035,350
2023-04-18,FNVTW,0.0345,0.0345,0.0195,0.0322,18804
2023-04-19,FNVTW,0.0303,0.0303,0.0203,0.0203,12000
2023-04-20,FNVTW,0.0202,0.027,0.0202,0.027,6200
2023-04-24,FNVTW,0.0271,0.0271,0.0271,0.0271,200
2023-04-25,FNVTW,0.0271,0.0276,0.027001,0.0276,81136
2023-04-27,FNVTW,0.0311,0.0331,0.0311,0.0331,600
2023-05-01,FNVTW,0.035,0.04,0.035,0.04,51899
2023-05-03,FNVTW,0.0375,0.0375,0.0375,0.0375,7502
2023-05-04,FNVTW,0.044,0.044,0.044,0.044,10000
2023-05-11,FNVTW,0.0472,0.0504,0.0472,0.0503,61975
2023-05-15,FNVTW,0.075,0.0824,0.0626,0.075,12119
2023-05-18,FNVTW,0.2214,0.23,0.0471,0.0802,8615
2023-05-19,FNVTW,0.0802,0.0802,0.0421,0.0686,45984
2023-05-22,FNVTW,0.063,0.101,0.0601,0.0784,206138
2023-05-23,FNVTW,0.07,0.07,0.07,0.07,817611
2023-05-24,FNVTW,0.07,0.07,0.0526,0.0697,12375
2023-05-25,FNVTW,0.0703,0.0703,0.0703,0.0703,1575
2023-05-26,FNVTW,0.0715,0.0715,0.05,0.05,18453
2023-05-30,FNVTW,0.0573,0.0573,0.0573,0.0573,111
2023-06-01,FNVTW,0.0575,0.0575,0.0575,0.0575,102125
2023-06-07,FNVTW,0.059,0.059,0.0495,0.0495,20475
2023-06-08,FNVTW,0.049,0.049,0.03,0.04,150062
2023-06-12,FNVTW,0.0451,0.0451,0.045,0.045,1972
2023-06-13,FNVTW,0.0325,0.0325,0.0325,0.0325,1038
2023-06-15,FNVTW,0.0373,0.05,0.0325,0.0325,600
2023-06-16,FNVTW,0.0373,0.0373,0.0373,0.0373,100
2023-06-20,FNVTW,0.0276,0.04,0.0276,0.0276,17559
2023-06-21,FNVTW,0.0317,0.034,0.0317,0.034,14312
2023-06-22,FNVTW,0.039,0.039,0.039,0.039,311
2023-06-26,FNVTW,0.035,0.0351,0.035,0.0351,222
2023-06-27,FNVTW,0.0286,0.0286,0.0286,0.0286,115
2023-07-03,FNVTW,0.0347,0.035,0.0347,0.035,430
2023-07-05,FNVTW,0.0275,0.0357,0.0275,0.035,2839
2023-07-07,FNVTW,0.0311,0.0311,0.0311,0.0311,139
2023-07-10,FNVTW,0.0341,0.0357,0.0317,0.0357,7600
2023-07-11,FNVTW,0.0301,0.0311,0.0301,0.0311,253
2023-07-19,FNVTW,0.0276,0.0276,0.0276,0.0276,27869
2023-07-20,FNVTW,0.0275,0.0275,0.0275,0.0275,350
2023-07-21,FNVTW,0.0307,0.0307,0.0307,0.0307,300
2023-07-24,FNVTW,0.0275,0.0276,0.0275,0.0276,1029
2023-07-25,FNVTW,0.0317,0.0331,0.0314,0.0331,1200
2023-07-26,FNVTW,0.0371,0.0998,0.0262,0.041,19960
2023-07-27,FNVTW,0.0448,0.0998,0.0369,0.05,19833
2023-07-28,FNVTW,0.052,0.0798,0.040166,0.0402,3272
2023-07-31,FNVTW,0.0486,0.0798,0.0281,0.0306,14076
2023-08-01,FNVTW,0.0425,0.0426,0.0313,0.0343,3023
2023-08-02,FNVTW,0.0445,0.0551,0.0445,0.0499,5968
2023-08-14,FNVTW,0.034,0.034,0.034,0.034,2100
2023-08-18,FNVTW,0.0443,0.0443,0.0443,0.0443,300
2023-08-21,FNVTW,0.07,0.075,0.05,0.069,176869
