Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IPSC,10.56,11.69,10.2,11.58,204515.0
2022-11-11,IPSC,11.71,11.95,10.94,11.0,81800.0
2022-11-14,IPSC,10.85,11.31,10.68,10.75,59864.0
2022-11-15,IPSC,10.91,11.07,9.72,10.1,159273.0
2022-11-16,IPSC,9.98,10.64,9.905,10.19,503953.0
2022-11-17,IPSC,10.02,10.84,10.0,10.67,111413.0
2022-11-18,IPSC,11.03,11.22,10.75,10.94,37499.0
2022-11-21,IPSC,10.9,11.09,10.15,10.31,32483.0
2022-11-22,IPSC,10.32,10.89,10.07,10.85,27094.0
2022-11-23,IPSC,10.84,10.94,10.52,10.68,26316.0
2022-11-25,IPSC,10.48,10.8338,10.27,10.53,15443.0
2022-11-28,IPSC,10.41,10.54,10.27,10.35,44658.0
2022-11-29,IPSC,10.37,10.605,10.23,10.33,48629.0
2022-11-30,IPSC,10.22,10.5,9.95,10.5,104505.0
2022-12-01,IPSC,10.41,10.63,10.22,10.56,46213.0
2022-12-02,IPSC,10.41,10.95,10.41,10.9,54217.0
2022-12-05,IPSC,10.72,10.8,10.03,10.25,104685.0
2022-12-06,IPSC,10.28,10.28,9.67,9.71,39272.0
2022-12-07,IPSC,9.63,9.66,9.1,9.28,55425.0
2022-12-08,IPSC,9.2694,9.675,9.2,9.49,52692.0
2022-12-09,IPSC,9.13,9.4,8.9,9.27,96475.0
2022-12-12,IPSC,9.5299,9.5299,8.67,8.81,232400.0
2022-12-13,IPSC,9.2,9.705,8.67,8.73,751621.0
2022-12-14,IPSC,8.63,8.8999,8.38,8.46,96355.0
2022-12-15,IPSC,8.22,8.295,8.06,8.13,41961.0
2022-12-16,IPSC,8.01,8.17,7.28,7.34,154293.0
2022-12-19,IPSC,7.38,8.12,6.85,6.97,68985.0
2022-12-20,IPSC,6.91,7.07,6.04,6.42,145837.0
2022-12-21,IPSC,6.49,6.5,5.93,6.09,156311.0
2022-12-22,IPSC,6.0,6.09,5.76,5.97,109051.0
2022-12-23,IPSC,5.86,5.99,5.48,5.67,187898.0
2022-12-27,IPSC,5.9,5.915,5.25,5.28,183403.0
2022-12-28,IPSC,5.3,5.57,5.09,5.25,337246.0
2022-12-29,IPSC,5.31,5.38,4.78,4.84,453849.0
2022-12-30,IPSC,4.81,5.2,4.69,5.13,285580.0
2023-01-03,IPSC,5.13,5.3,4.87,4.97,194587.0
2023-01-04,IPSC,4.99,5.05,4.79,4.97,100632.0
2023-01-05,IPSC,5.2,5.2,4.76,4.84,144174.0
2023-01-06,IPSC,5.01,5.24,4.73,4.92,194592.0
2023-01-09,IPSC,4.96,5.12,4.76,4.78,108774.0
2023-01-10,IPSC,4.8,4.82,4.6119,4.67,153733.0
2023-01-11,IPSC,4.69,4.82,4.57,4.59,123862.0
2023-01-12,IPSC,4.63,4.8,4.44,4.8,240627.0
2023-01-13,IPSC,4.81,5.06,4.735,4.89,216049.0
2023-01-17,IPSC,5.08,5.08,4.53,4.53,250149.0
2023-01-18,IPSC,4.54,4.93,4.51,4.52,339637.0
2023-01-19,IPSC,4.5,4.6177,4.335,4.5,192330.0
2023-01-20,IPSC,4.5,4.71,4.48,4.61,137469.0
2023-01-23,IPSC,4.61,4.62,4.5,4.53,175569.0
2023-01-24,IPSC,4.51,4.72,4.5,4.64,268480.0
2023-01-25,IPSC,4.57,4.73,4.53,4.68,235377.0
2023-01-26,IPSC,4.68,4.6857,4.51,4.55,118482.0
2023-01-27,IPSC,4.53,4.73,4.53,4.63,99934.0
2023-01-30,IPSC,4.58,4.66,4.4533,4.51,123661.0
2023-01-31,IPSC,4.53,4.68,4.51,4.57,120661.0
2023-02-01,IPSC,4.58,4.7,4.38,4.52,695823.0
2023-02-02,IPSC,4.54,4.68,4.49,4.64,244704.0
2023-02-03,IPSC,4.61,5.0,4.58,4.84,238660.0
2023-02-06,IPSC,4.86,4.9,4.65,4.67,114275.0
2023-02-07,IPSC,4.69,4.78,4.6,4.76,101533.0
2023-02-08,IPSC,4.85,4.9,4.63,4.65,112685.0
2023-02-09,IPSC,4.7,4.84,4.59,4.61,185364.0
2023-02-10,IPSC,4.61,4.7,4.48,4.5,170064.0
2023-02-13,IPSC,4.5,4.59,4.41,4.55,752651.0
2023-02-14,IPSC,4.51,4.63,4.44,4.56,351728.0
2023-02-15,IPSC,4.54,4.6,4.48,4.5,149389.0
2023-02-16,IPSC,4.45,4.5499,4.37,4.45,792246.0
2023-02-17,IPSC,4.46,4.81,4.45,4.77,347521.0
2023-02-21,IPSC,4.74,4.82,4.45,4.55,224473.0
2023-02-22,IPSC,4.55,4.59,4.44,4.52,138317.0
2023-02-23,IPSC,4.53,4.56,4.37,4.49,141500.0
2023-02-24,IPSC,4.42,4.51,4.35,4.46,238158.0
2023-02-27,IPSC,4.49,4.57,4.46,4.54,139056.0
2023-02-28,IPSC,4.54,4.59,4.38,4.51,183270.0
2023-03-01,IPSC,4.5,4.57,4.45,4.5,169929.0
2023-03-02,IPSC,4.48,4.5795,4.4,4.49,124780.0
2023-03-03,IPSC,4.5,4.74,4.5,4.71,136456.0
2023-03-06,IPSC,4.7,5.15,4.7,5.11,313475.0
2023-03-07,IPSC,5.12,5.2,4.99,5.08,213777.0
2023-03-08,IPSC,5.09,5.3399,4.35,4.51,355495.0
2023-03-09,IPSC,4.49,4.5,3.82,3.93,401364.0
2023-03-10,IPSC,3.9,3.9,3.575,3.66,271378.0
2023-03-13,IPSC,3.57,3.775,3.5405,3.76,217194.0
2023-03-14,IPSC,3.85,4.0,3.76,3.98,163016.0
2023-03-15,IPSC,3.88,4.075,3.76,4.03,90613.0
2023-03-16,IPSC,4.0,4.17,3.86,3.98,175764.0
2023-03-17,IPSC,4.0,4.0,3.72,3.86,205996.0
2023-03-20,IPSC,3.89,3.94,3.7801,3.94,87733.0
2023-03-21,IPSC,3.99,3.99,3.73,3.76,253145.0
2023-03-22,IPSC,3.82,3.82,3.55,3.56,252024.0
2023-03-23,IPSC,3.55,3.579,3.42,3.49,214158.0
2023-03-24,IPSC,3.44,3.69,3.4,3.65,157115.0
2023-03-27,IPSC,3.7,3.7,3.51,3.63,92009.0
2023-03-28,IPSC,3.62,3.65,3.42,3.46,101978.0
2023-03-29,IPSC,3.56,3.6,3.46,3.53,71527.0
2023-03-30,IPSC,3.56,3.61,3.37,3.4,79832.0
2023-03-31,IPSC,3.48,3.55,3.37,3.47,299381.0
2023-04-03,IPSC,3.48,3.52,3.39,3.44,105505.0
2023-04-04,IPSC,3.5,3.5,3.11,3.19,286542.0
2023-04-05,IPSC,3.19,3.28,3.11,3.21,92923.0
2023-04-06,IPSC,3.22,3.41,3.21,3.31,124834.0
2023-04-10,IPSC,3.32,3.32,3.16,3.23,67258.0
2023-04-11,IPSC,3.24,3.35,3.12,3.16,76816.0
2023-04-12,IPSC,3.11,3.2,2.805,2.91,199490.0
2023-04-13,IPSC,2.94,3.25,2.92,3.16,178967.0
2023-04-14,IPSC,3.17,3.3025,3.01,3.11,70079.0
2023-04-17,IPSC,3.2,3.29,3.06,3.15,55738.0
2023-04-18,IPSC,3.17,3.17,3.045,3.08,45679.0
2023-04-19,IPSC,3.09,3.17,3.03,3.15,85589.0
2023-04-20,IPSC,3.11,3.17,3.06,3.1,92505.0
2023-04-21,IPSC,3.09,3.16,3.02,3.04,62459.0
2023-04-24,IPSC,3.04,3.1,3.0,3.03,44504.0
2023-04-25,IPSC,3.02,3.1799,3.02,3.09,70278.0
2023-04-26,IPSC,3.11,3.21,3.0421,3.17,52052.0
2023-04-27,IPSC,3.19,3.25,3.11,3.14,30809.0
2023-04-28,IPSC,3.21,3.33,3.082,3.13,80752.0
2023-05-01,IPSC,3.14,3.34,3.102,3.21,67409.0
2023-05-02,IPSC,3.25,3.25,3.11,3.12,46703.0
2023-05-03,IPSC,3.15,3.31,3.12,3.2,60713.0
2023-05-04,IPSC,3.17,3.17,3.05,3.1,93433.0
2023-05-05,IPSC,3.12,3.1731,3.04,3.1,52285.0
2023-05-08,IPSC,3.17,3.34,3.08,3.23,88847.0
2023-05-09,IPSC,3.21,3.35,3.19,3.3,33795.0
2023-05-10,IPSC,3.36,3.678,3.343,3.43,131156.0
2023-05-11,IPSC,3.41,3.51,3.3,3.37,57139.0
2023-05-12,IPSC,3.42,3.59,3.25,3.28,46734.0
2023-05-15,IPSC,3.3,3.59,3.28,3.31,60809.0
2023-05-16,IPSC,3.24,3.315,3.12,3.18,53394.0
2023-05-17,IPSC,3.21,3.26,3.051,3.1,69931.0
2023-05-18,IPSC,3.11,3.21,3.06,3.19,35218.0
2023-05-19,IPSC,3.29,3.29,3.2001,3.21,34028.0
2023-05-22,IPSC,3.25,3.41,3.25,3.375,88920.0
2023-05-23,IPSC,3.43,3.54,3.34,3.42,249559.0
2023-05-24,IPSC,3.42,3.42,3.21,3.23,42802.0
2023-05-25,IPSC,3.23,3.26,3.089,3.19,58806.0
2023-05-26,IPSC,3.24,3.355,3.01,3.03,72162.0
2023-05-30,IPSC,3.03,3.15,2.9,3.05,180028.0
2023-05-31,IPSC,3.06,3.2,3.0101,3.18,78822.0
2023-06-01,IPSC,3.18,3.28,3.13,3.17,47234.0
2023-06-02,IPSC,3.24,3.33,3.1301,3.3,79169.0
2023-06-05,IPSC,3.29,3.33,3.13,3.16,121614.0
2023-06-06,IPSC,3.19,3.3,3.13,3.2,94242.0
2023-06-07,IPSC,3.2,3.45,3.19,3.38,127679.0
2023-06-08,IPSC,3.46,3.46,3.32,3.41,51363.0
2023-06-09,IPSC,3.41,3.53,3.26,3.34,49777.0
2023-06-12,IPSC,3.35,3.455,3.26,3.28,43155.0
2023-06-13,IPSC,3.34,3.42,3.23,3.27,72555.0
2023-06-14,IPSC,3.29,3.44,3.26,3.29,77900.0
2023-06-15,IPSC,3.28,3.29,3.22,3.25,43634.0
2023-06-16,IPSC,3.35,3.35,3.14,3.2,147605.0
2023-06-20,IPSC,3.21,3.57,3.11,3.47,243625.0
2023-06-21,IPSC,3.44,3.59,3.41,3.51,101433.0
2023-06-22,IPSC,3.51,3.59,3.44,3.53,178754.0
2023-06-23,IPSC,3.51,3.51,3.2,3.4,682649.0
2023-06-26,IPSC,3.37,3.42,3.28,3.4,90923.0
2023-06-27,IPSC,3.32,3.4,3.15,3.19,136850.0
2023-06-28,IPSC,3.23,3.26,3.12,3.15,158451.0
2023-06-29,IPSC,3.14,3.22,3.1,3.18,128789.0
2023-06-30,IPSC,3.2,3.2,3.14,3.16,138740.0
2023-07-03,IPSC,3.2,3.22,3.0,3.14,44248.0
2023-07-05,IPSC,3.08,3.15,2.92,3.0,154446.0
2023-07-06,IPSC,2.9867,3.08,2.97,2.99,134713.0
2023-07-07,IPSC,3.0,3.1853,2.82,2.84,191701.0
