Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTVA,67.07,67.87,66.735,67.05,3594985.0
2022-11-10,CTVA,68.03,68.03,66.53,67.21,4523979.0
2022-11-11,CTVA,67.86,68.1,64.2952,64.77,5139269.0
2022-11-14,CTVA,64.93,67.67,64.83,66.73,3240583.0
2022-11-15,CTVA,66.72,67.05,64.82,66.72,3422090.0
2022-11-16,CTVA,66.3,66.59,65.06,65.35,3064298.0
2022-11-17,CTVA,64.55,65.64,63.76,65.43,3637368.0
2022-11-18,CTVA,65.64,65.94,64.78,65.2,2999754.0
2022-11-21,CTVA,65.0,65.72,64.05,65.15,3290256.0
2022-11-22,CTVA,65.925,66.33,65.38,66.09,1896666.0
2022-11-23,CTVA,65.99,66.31,65.32,65.8,1653661.0
2022-11-25,CTVA,66.0,66.33,65.61,66.33,704285.0
2022-11-28,CTVA,65.71,65.74,64.65,64.93,2570196.0
2022-11-29,CTVA,65.01,65.88,64.97,65.57,1736501.0
2022-11-30,CTVA,65.74,67.19,64.804,67.16,5060065.0
2022-12-01,CTVA,67.35,67.42,65.84,66.25,1705948.0
2022-12-02,CTVA,65.97,67.55,65.83,67.31,1865132.0
2022-12-05,CTVA,66.96,67.11,64.03,64.36,2573243.0
2022-12-06,CTVA,64.5,65.4,63.17,63.66,2674246.0
2022-12-07,CTVA,63.67,64.33,63.2,63.76,2747658.0
2022-12-08,CTVA,64.3,64.62,63.49,63.74,1892284.0
2022-12-09,CTVA,63.53,64.0,62.63,62.99,2078780.0
2022-12-12,CTVA,63.0,63.28,61.6201,62.29,3637313.0
2022-12-13,CTVA,63.22,63.625,62.37,62.64,2384637.0
2022-12-14,CTVA,62.73,63.025,61.4,61.7,2956456.0
2022-12-15,CTVA,60.99,61.36,59.92,60.23,3922979.0
2022-12-16,CTVA,59.745,60.08,59.0,59.78,9735234.0
2022-12-19,CTVA,60.03,60.29,58.015,58.3,3378969.0
2022-12-20,CTVA,58.55,59.41,58.31,58.89,2645370.0
2022-12-21,CTVA,59.09,59.9,58.42,59.39,2429054.0
2022-12-22,CTVA,59.23,59.24,57.96,58.9,2305713.0
2022-12-23,CTVA,58.91,59.635,58.82,59.38,1136384.0
2022-12-27,CTVA,59.63,60.03,59.26,59.76,1683886.0
2022-12-28,CTVA,59.76,59.9298,58.48,58.63,1656839.0
2022-12-29,CTVA,58.74,59.625,58.74,58.98,1548155.0
2022-12-30,CTVA,58.76,59.17,58.33,58.78,1858251.0
2023-01-03,CTVA,58.73,59.12,58.3,58.93,2351176.0
2023-01-04,CTVA,59.25,59.8,58.72,59.69,3428571.0
2023-01-05,CTVA,59.23,59.69,58.9,59.04,3314685.0
2023-01-06,CTVA,59.77,61.14,59.59,61.01,2866982.0
2023-01-09,CTVA,61.2,61.955,60.75,61.11,2243116.0
2023-01-10,CTVA,61.42,61.79,60.49,61.75,1736335.0
2023-01-11,CTVA,62.82,62.95,61.645,62.08,2807697.0
2023-01-12,CTVA,62.1,62.8511,61.71,62.58,2888531.0
2023-01-13,CTVA,62.57,63.01,61.8751,62.72,2066326.0
2023-01-17,CTVA,62.775,63.545,62.65,62.7,3163532.0
2023-01-18,CTVA,62.94,63.06,61.41,61.51,2621493.0
2023-01-19,CTVA,61.62,62.36,61.15,62.22,3085751.0
2023-01-20,CTVA,62.4,62.99,61.65,62.36,2570824.0
2023-01-23,CTVA,62.32,62.47,61.565,61.9,2754444.0
2023-01-24,CTVA,62.08,62.55,61.2,62.51,2169461.0
