Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LGIH,87.09,96.37,87.09,94.36,371043.0
2022-11-11,LGIH,95.45,95.45,92.16,94.52,238297.0
2022-11-14,LGIH,93.43,94.33,91.14,93.5,253218.0
2022-11-15,LGIH,96.23,99.0,96.23,96.64,283046.0
2022-11-16,LGIH,95.57,96.35,91.89,93.78,227743.0
2022-11-17,LGIH,90.46,92.0,88.66,91.9,160622.0
2022-11-18,LGIH,94.06,94.54,92.21,93.24,181008.0
2022-11-21,LGIH,93.05,93.16,91.6404,92.21,117481.0
2022-11-22,LGIH,93.69,95.36,92.69,95.04,156314.0
2022-11-23,LGIH,95.71,97.51,94.6,96.78,177584.0
2022-11-25,LGIH,95.52,97.35,95.235,96.87,38736.0
2022-11-28,LGIH,96.46,96.46,91.9739,95.8,175990.0
2022-11-29,LGIH,96.02,96.44,94.76,94.88,154613.0
2022-11-30,LGIH,94.28,99.36,92.25,99.34,317176.0
2022-12-01,LGIH,100.0,103.68,99.96,102.24,230391.0
2022-12-02,LGIH,99.9,102.89,99.11,99.58,153288.0
2022-12-05,LGIH,97.71,98.8,96.65,98.21,123022.0
2022-12-06,LGIH,98.53,98.53,93.47,94.85,174532.0
2022-12-07,LGIH,95.08,97.94,95.08,97.17,179438.0
2022-12-08,LGIH,97.22,98.895,94.24,96.26,200839.0
2022-12-09,LGIH,94.67,96.7,94.67,95.69,141150.0
2022-12-12,LGIH,95.55,99.71,95.1401,99.34,192414.0
2022-12-13,LGIH,105.08,107.63,99.68,100.93,247538.0
2022-12-14,LGIH,100.43,101.67,97.95,99.57,164965.0
2022-12-15,LGIH,97.75,104.215,97.75,104.04,311471.0
2022-12-16,LGIH,100.55,104.2,100.34,102.09,1181144.0
2022-12-19,LGIH,100.84,101.07,97.32,97.87,315715.0
2022-12-20,LGIH,96.53,98.0799,95.005,95.39,220184.0
2022-12-21,LGIH,97.02,99.1,96.8938,97.4,210956.0
2022-12-22,LGIH,95.84,98.05,93.75,97.4,150219.0
2022-12-23,LGIH,95.91,96.83,94.3101,94.82,159175.0
2022-12-27,LGIH,94.52,95.0125,93.02,93.36,138091.0
2022-12-28,LGIH,93.0,94.07,90.1901,90.21,172129.0
2022-12-29,LGIH,90.82,93.23,90.23,92.71,156462.0
2022-12-30,LGIH,91.54,93.07,91.0,92.6,214829.0
2023-01-03,LGIH,94.72,96.0142,92.86,95.03,298171.0
2023-01-04,LGIH,96.51,98.645,95.41,98.28,286774.0
2023-01-05,LGIH,97.14,100.7399,95.4796,100.0,320940.0
2023-01-06,LGIH,102.1,103.04,100.095,101.49,233442.0
2023-01-09,LGIH,101.61,103.74,100.44,101.5,189397.0
2023-01-10,LGIH,101.01,103.53,100.56,103.23,233718.0
2023-01-11,LGIH,104.58,107.01,103.73,105.98,237663.0
2023-01-12,LGIH,106.75,106.75,103.335,104.84,222749.0
2023-01-13,LGIH,103.53,107.91,103.415,107.23,335031.0
2023-01-17,LGIH,106.24,108.35,106.12,107.19,228023.0
2023-01-18,LGIH,108.76,110.975,105.7626,106.72,159686.0
2023-01-19,LGIH,105.71,106.4,102.71,103.87,255162.0
2023-01-20,LGIH,104.6,107.3,103.12,107.3,250047.0
2023-01-23,LGIH,107.04,110.02,106.92,109.81,260507.0
2023-01-24,LGIH,109.82,110.64,108.65,109.15,161803.0
2023-01-25,LGIH,107.23,110.2799,107.23,109.19,164059.0
2023-01-26,LGIH,109.61,111.81,107.19,110.18,142772.0
2023-01-27,LGIH,109.57,111.9,109.57,110.63,136318.0
2023-01-30,LGIH,109.38,110.59,107.9,107.98,144004.0
2023-01-31,LGIH,109.72,113.99,109.15,113.85,206993.0
2023-02-01,LGIH,113.21,118.75,111.45,117.04,293692.0
2023-02-02,LGIH,119.34,126.37,118.36,124.75,482384.0
2023-02-03,LGIH,121.51,123.67,119.75,121.8,325721.0
2023-02-06,LGIH,119.09,120.25,117.56,118.57,191447.0
2023-02-07,LGIH,117.66,121.5,116.0,120.71,170707.0
2023-02-08,LGIH,119.39,120.0,115.41,115.68,207680.0
2023-02-09,LGIH,117.27,117.49,114.79,115.6,131673.0
2023-02-10,LGIH,114.62,116.12,113.46,113.53,192622.0
2023-02-13,LGIH,113.85,118.47,112.36,118.35,183992.0
2023-02-14,LGIH,116.58,118.08,114.7,117.1,196210.0
2023-02-15,LGIH,115.96,118.84,115.7904,118.07,214539.0
2023-02-16,LGIH,116.07,118.205,115.42,116.92,179769.0
2023-02-17,LGIH,116.83,116.83,111.95,114.29,219191.0
2023-02-21,LGIH,108.81,112.8223,103.52,104.66,427172.0
2023-02-22,LGIH,101.59,105.65,100.22,104.39,428550.0
2023-02-23,LGIH,104.11,107.41,103.2,107.07,234571.0
2023-02-24,LGIH,104.1,107.55,103.925,105.18,337361.0
2023-02-27,LGIH,106.16,106.895,103.52,104.11,194710.0
2023-02-28,LGIH,103.31,105.47,103.31,104.31,325937.0
2023-03-01,LGIH,104.24,105.89,103.33,103.61,143516.0
2023-03-02,LGIH,102.71,103.86,100.7,103.51,116075.0
2023-03-03,LGIH,104.44,107.3,103.47,106.71,179836.0
2023-03-06,LGIH,107.17,107.325,102.48,103.19,217931.0
2023-03-07,LGIH,103.86,104.45,101.54,101.55,188884.0
2023-03-08,LGIH,102.55,104.47,101.12,104.36,191587.0
2023-03-09,LGIH,104.79,107.93,102.48,102.625,167290.0
2023-03-10,LGIH,103.51,103.51,98.49,99.77,216214.0
2023-03-13,LGIH,98.06,101.805,97.475,100.67,161464.0
2023-03-14,LGIH,103.37,104.04,101.1,103.66,211801.0
2023-03-15,LGIH,102.78,106.79,102.78,105.44,415280.0
2023-03-16,LGIH,103.95,108.675,103.61,107.48,203529.0
2023-03-17,LGIH,106.4,108.47,105.31,105.7,430043.0
2023-03-20,LGIH,106.79,107.795,104.58,105.58,198221.0
2023-03-21,LGIH,107.37,108.8299,106.575,107.75,152113.0
2023-03-22,LGIH,107.48,109.44,105.86,106.08,139387.0
2023-03-23,LGIH,107.3,112.5,107.3,111.17,387520.0
2023-03-24,LGIH,110.72,114.24,109.6978,113.77,337881.0
2023-03-27,LGIH,114.26,114.47,110.33,111.03,222984.0
2023-03-28,LGIH,110.84,112.74,110.54,112.36,162573.0
2023-03-29,LGIH,113.21,113.27,110.25,112.39,123978.0
2023-03-30,LGIH,113.15,114.49,109.63,110.27,203830.0
2023-03-31,LGIH,110.58,114.19,110.58,114.03,278159.0
2023-04-03,LGIH,113.11,114.59,112.13,114.0,152258.0
2023-04-04,LGIH,113.67,113.67,110.2201,111.43,155683.0
2023-04-05,LGIH,111.38,111.41,108.85,110.67,149444.0
2023-04-06,LGIH,110.12,110.34,104.49,107.65,290321.0
2023-04-10,LGIH,107.3,109.48,107.3,109.12,133364.0
2023-04-11,LGIH,109.82,114.37,109.82,112.85,154953.0
2023-04-12,LGIH,113.87,113.87,110.69,110.9,131812.0
2023-04-13,LGIH,111.71,111.8,109.49,110.33,153921.0
2023-04-14,LGIH,109.83,110.92,108.5,109.32,175404.0
2023-04-17,LGIH,109.07,111.23,108.29,111.22,170222.0
2023-04-18,LGIH,111.93,115.0499,111.89,114.73,171422.0
2023-04-19,LGIH,114.09,114.65,112.96,114.17,164915.0
2023-04-20,LGIH,114.58,120.74,113.63,113.99,453487.0
2023-04-21,LGIH,113.97,114.445,112.69,114.0,106599.0
2023-04-24,LGIH,113.91,116.82,110.975,116.61,116282.0
2023-04-25,LGIH,115.24,117.65,115.24,115.87,121122.0
2023-04-26,LGIH,115.61,115.71,111.752,112.62,164165.0
2023-04-27,LGIH,114.06,115.49,112.73,115.0,132043.0
2023-04-28,LGIH,114.48,120.105,114.48,118.8,231360.0
2023-05-01,LGIH,118.14,119.765,116.64,118.55,238188.0
2023-05-02,LGIH,116.61,116.61,108.745,115.17,433687.0
2023-05-03,LGIH,115.18,119.3499,115.18,116.67,249700.0
2023-05-04,LGIH,116.45,117.33,112.04,114.16,195848.0
2023-05-05,LGIH,115.85,116.25,112.8,115.5,117062.0
2023-05-08,LGIH,114.51,116.485,114.0313,116.27,106773.0
2023-05-09,LGIH,114.87,117.1,114.86,115.51,149964.0
2023-05-10,LGIH,117.36,117.36,115.19,116.78,129810.0
2023-05-11,LGIH,116.57,119.58,116.405,119.43,177613.0
2023-05-12,LGIH,120.0,120.71,116.44,117.82,188286.0
2023-05-15,LGIH,117.82,119.72,116.96,118.915,135106.0
2023-05-16,LGIH,118.39,120.14,115.905,119.86,130009.0
2023-05-17,LGIH,120.3,122.49,119.265,122.39,149320.0
2023-05-18,LGIH,122.53,124.62,121.45,124.04,187983.0
2023-05-19,LGIH,124.74,124.74,119.62,121.7,128450.0
2023-05-22,LGIH,121.29,122.32,118.25,119.04,169221.0
2023-05-23,LGIH,117.59,118.95,114.41,115.05,206293.0
2023-05-24,LGIH,114.2,115.91,114.16,115.19,158592.0
2023-05-25,LGIH,115.37,117.71,115.36,115.62,127705.0
2023-05-26,LGIH,115.32,116.18,112.71,115.79,141191.0
2023-05-30,LGIH,116.27,116.27,116.27,116.27,1439.0
2023-05-31,LGIH,116.3,116.395,112.75,113.77,211111.0
2023-06-01,LGIH,113.6,115.73,113.6,114.84,109763.0
2023-06-02,LGIH,115.83,121.69,115.49,121.57,237043.0
2023-06-05,LGIH,119.8,119.965,116.5009,119.26,118278.0
2023-06-06,LGIH,118.65,128.08,118.08,128.01,199240.0
2023-06-07,LGIH,128.57,132.37,127.39,130.28,290988.0
2023-06-08,LGIH,129.97,132.11,128.9,129.22,190387.0
2023-06-09,LGIH,129.0,130.74,127.565,128.78,174103.0
2023-06-12,LGIH,128.63,132.73,127.69,132.2,150751.0
2023-06-13,LGIH,132.04,134.53,131.6,132.9,144347.0
2023-06-14,LGIH,134.5,134.5,128.03,129.06,357642.0
2023-06-15,LGIH,129.42,132.165,128.69,131.93,185190.0
2023-06-16,LGIH,132.37,132.53,129.38,130.57,320123.0
2023-06-20,LGIH,129.74,132.875,129.41,131.02,205373.0
2023-06-21,LGIH,130.51,131.9,129.33,130.41,237621.0
2023-06-22,LGIH,129.06,130.39,128.24,129.58,184416.0
2023-06-23,LGIH,127.76,129.8,126.83,128.78,250249.0
2023-06-26,LGIH,128.83,131.41,127.06,128.24,199724.0
2023-06-27,LGIH,128.71,135.0,128.71,132.71,194313.0
2023-06-28,LGIH,132.25,133.5,131.055,131.74,122030.0
2023-06-29,LGIH,131.75,131.89,129.58,131.56,178380.0
2023-06-30,LGIH,132.7,135.41,131.6875,134.89,185382.0
2023-07-03,LGIH,134.91,135.49,130.39,132.27,74569.0
2023-07-05,LGIH,132.13,132.22,128.005,128.53,176932.0
2023-07-06,LGIH,126.0,126.0,120.4,121.37,241280.0
2023-07-07,LGIH,121.52,124.25,121.52,123.42,140736.0
2023-07-10,LGIH,124.18,129.73,124.18,129.71,269913.0
2023-07-11,LGIH,129.9,131.66,128.17,128.43,343980.0
2023-07-12,LGIH,131.18,134.26,129.84,133.79,176616.0
2023-07-13,LGIH,134.78,136.22,133.52,134.67,220034.0
2023-07-14,LGIH,135.41,137.86,134.31,137.78,162524.0
2023-07-17,LGIH,137.1,139.36,136.49,138.93,132971.0
2023-07-18,LGIH,139.5,141.1664,138.5,139.11,100496.0
2023-07-19,LGIH,139.0,141.51,135.59,140.79,260814.0
2023-07-20,LGIH,141.91,141.91,134.2,136.61,238068.0
2023-07-21,LGIH,137.83,137.83,134.195,135.13,155535.0
2023-07-24,LGIH,134.65,136.4,133.38,136.23,117907.0
2023-07-25,LGIH,135.43,138.225,135.43,136.75,135863.0
2023-07-26,LGIH,135.99,137.61,133.19,134.02,182489.0
2023-07-27,LGIH,135.4,136.21,131.84,132.01,132680.0
2023-07-28,LGIH,133.24,137.4,133.24,136.88,158415.0
2023-07-31,LGIH,137.47,138.89,134.49,138.75,250982.0
2023-08-01,LGIH,136.46,140.275,133.51,137.72,278621.0
2023-08-02,LGIH,138.01,139.735,132.52,139.6,226680.0
2023-08-03,LGIH,138.36,138.58,125.69,130.33,409363.0
2023-08-04,LGIH,130.47,135.6,130.04,134.69,147125.0
2023-08-07,LGIH,134.7,139.03,134.335,137.67,188027.0
2023-08-08,LGIH,136.25,137.8989,134.34,136.75,101968.0
2023-08-09,LGIH,136.18,137.21,133.777,135.94,99244.0
