Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRHC,57.86,58.95,56.2944,56.84,68042.0
2022-11-10,FRHC,58.93,60.5,58.8311,60.35,561877.0
2022-11-11,FRHC,60.31,61.69,58.6613,60.88,180796.0
2022-11-14,FRHC,60.55,61.52,58.631,60.45,118653.0
2022-11-15,FRHC,61.89,62.21,59.71,59.71,284039.0
2022-11-16,FRHC,59.06,59.82,57.8,58.98,219424.0
2022-11-17,FRHC,58.1,59.3574,58.0,58.33,58132.0
2022-11-18,FRHC,59.5,60.02,58.8462,59.94,172740.0
2022-11-21,FRHC,59.49,60.4317,58.7935,59.41,92543.0
2022-11-22,FRHC,59.72,60.24,58.96,59.85,130735.0
2022-11-23,FRHC,60.21,62.0,60.0108,61.94,386421.0
2022-11-25,FRHC,61.5,62.4396,60.29,61.55,147690.0
2022-11-28,FRHC,61.65,61.82,60.6225,61.18,160495.0
2022-11-29,FRHC,61.23,61.48,60.12,60.8,97356.0
2022-11-30,FRHC,60.65,63.1,60.3032,63.09,365033.0
2022-12-01,FRHC,62.99,64.49,62.1075,63.28,277853.0
2022-12-02,FRHC,62.39,63.32,61.7308,63.17,104262.0
2022-12-05,FRHC,62.98,63.28,61.95,62.24,172435.0
2022-12-06,FRHC,62.14,62.4378,60.7021,61.12,165747.0
2022-12-07,FRHC,60.83,61.4222,60.3534,61.02,73412.0
2022-12-08,FRHC,61.29,62.1899,60.69,61.85,81251.0
2022-12-09,FRHC,61.61,62.3,61.4412,61.48,46700.0
2022-12-12,FRHC,61.46,62.25,61.46,62.25,42473.0
2022-12-13,FRHC,63.8,64.84,61.94,62.83,387868.0
2022-12-14,FRHC,62.7115,63.54,61.7742,62.42,143633.0
2022-12-15,FRHC,61.58,61.62,60.12,60.3,83500.0
2022-12-16,FRHC,60.01,60.52,59.44,59.73,88699.0
2022-12-19,FRHC,59.63,59.7867,58.57,58.81,104702.0
2022-12-20,FRHC,58.7,59.8,58.2934,58.31,83358.0
2022-12-21,FRHC,58.58,59.995,58.5034,59.2,91160.0
2022-12-22,FRHC,58.61,58.66,57.55,57.93,75067.0
2022-12-23,FRHC,57.8931,58.9,57.51,57.94,60826.0
2022-12-27,FRHC,57.88,58.3464,56.74,56.74,100326.0
2022-12-28,FRHC,56.34,57.84,55.2,56.02,107288.0
2022-12-29,FRHC,56.86,58.29,56.4049,58.29,120901.0
2022-12-30,FRHC,57.72,58.25,57.0502,58.22,79325.0
2023-01-03,FRHC,58.3,58.45,57.19,57.66,33943.0
