Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GAIA,2.76,2.84,2.53,2.75,64363
2022-11-11,GAIA,2.8,2.91,2.59,2.8,69590
2022-11-14,GAIA,2.85,2.86,2.69,2.82,19158
2022-11-15,GAIA,2.8,2.886,2.73,2.8,22297
2022-11-16,GAIA,2.8664,2.8664,2.68,2.73,16244
2022-11-17,GAIA,2.67,2.7,2.5001,2.6,14966
2022-11-18,GAIA,2.605,2.72,2.51,2.7,20718
2022-11-21,GAIA,2.74,2.75,2.5,2.56,230164
2022-11-22,GAIA,2.54,2.62,2.48,2.57,13145
2022-11-23,GAIA,2.56,2.83,2.39,2.63,32072
2022-11-25,GAIA,2.61,2.63,2.4234,2.52,7340
2022-11-28,GAIA,2.48,2.6,2.41,2.52,22262
2022-11-29,GAIA,2.521,2.54,2.45,2.51,139712
2022-11-30,GAIA,2.48,2.59,2.43,2.59,85326
2022-12-01,GAIA,2.59,2.62,2.57,2.57,14093
2022-12-02,GAIA,2.59,2.7,2.57,2.65,16180
2022-12-05,GAIA,2.61,2.61,2.45,2.45,16442
2022-12-06,GAIA,2.49,2.51,2.27,2.28,15995
2022-12-07,GAIA,2.25,2.49,2.2496,2.45,53966
2022-12-08,GAIA,2.43,2.68,2.38,2.65,36503
2022-12-09,GAIA,2.6,2.622,2.47,2.5,10286
2022-12-12,GAIA,2.488,2.65,2.37,2.47,50817
2022-12-13,GAIA,2.59,2.6,2.33,2.36,81829
2022-12-14,GAIA,2.385,2.6899,2.34,2.565,54972
2022-12-15,GAIA,2.51,2.69,2.49,2.665,19557
2022-12-16,GAIA,2.35,2.8,2.35,2.75,29556
2022-12-19,GAIA,2.85,2.9129,2.51,2.7001,7680
2022-12-20,GAIA,2.43,2.87,2.35,2.46,70707
2022-12-21,GAIA,2.41,2.59,2.316,2.4,24420
2022-12-22,GAIA,2.36,2.47,2.21,2.45,44663
2022-12-23,GAIA,2.39,2.39,2.26,2.29,21031
2022-12-27,GAIA,2.4,2.4,2.2,2.26,20638
2022-12-28,GAIA,2.22,2.29,2.07,2.29,71794
2022-12-29,GAIA,2.23,2.27,2.05,2.05,147449
2022-12-30,GAIA,2.1,2.42,2.1,2.38,101061
2023-01-03,GAIA,2.29,2.465,2.29,2.3747,8314
2023-01-04,GAIA,2.375,2.42,2.3101,2.42,1430
2023-01-05,GAIA,2.35,2.77,2.35,2.7,79835
2023-01-06,GAIA,2.73,2.77,2.3801,2.75,9356
2023-01-09,GAIA,2.72,2.9739,2.557,2.95,49542
2023-01-10,GAIA,2.99,3.16,2.83,3.09,19746
2023-01-11,GAIA,3.2,3.2,3.0,3.09,21937
2023-01-12,GAIA,3.15,3.46,3.1,3.39,19680
2023-01-13,GAIA,3.4,4.03,3.3365,3.8,92538
2023-01-17,GAIA,3.71,3.8899,3.34,3.68,69593
2023-01-18,GAIA,3.72,3.75,3.5092,3.595,5313
2023-01-19,GAIA,3.58,3.72,3.36,3.48,10009
2023-01-20,GAIA,3.45,3.79,3.45,3.6022,50275
2023-01-23,GAIA,3.62,3.6799,3.4072,3.56,29303
2023-01-24,GAIA,3.49,3.58,3.49,3.53,6536
2023-01-25,GAIA,3.22,3.555,3.22,3.52,19826
2023-01-26,GAIA,3.52,3.75,3.37,3.71,54838
2023-01-27,GAIA,3.8,3.8,3.67,3.67,12782
2023-01-30,GAIA,3.67,3.67,3.38,3.495,32948
2023-01-31,GAIA,3.55,3.7,3.49,3.65,44619
2023-02-01,GAIA,3.59,3.645,3.43,3.49,30714
2023-02-02,GAIA,3.49,3.69,3.24,3.25,34633
2023-02-03,GAIA,3.19,3.38,3.04,3.17,64039
2023-02-06,GAIA,3.06,3.09,2.95,3.0,17659
2023-02-07,GAIA,2.99,3.18,2.99,3.18,51673
2023-02-08,GAIA,3.161,3.1999,2.92,3.05,39215
2023-02-09,GAIA,3.15,3.15,2.93,2.93,13001
2023-02-10,GAIA,3.06,3.06,2.66,2.66,74567
2023-02-13,GAIA,2.72,2.9099,2.72,2.875,15624
2023-02-14,GAIA,2.88,3.0355,2.83,2.965,15561
2023-02-15,GAIA,3.06,3.06,2.73,2.73,6814
2023-02-16,GAIA,2.8,2.8952,2.57,2.615,13259
2023-02-17,GAIA,2.734,2.885,2.64,2.83,25265
2023-02-21,GAIA,2.85,2.9274,2.6,2.6,7173
2023-02-22,GAIA,2.65,2.7653,2.6,2.6,15807
2023-02-23,GAIA,2.75,3.1291,2.65,3.07,41736
2023-02-24,GAIA,3.01,3.2,2.95,3.07,8474
2023-02-27,GAIA,3.11,3.23,2.97,3.2,11218
2023-02-28,GAIA,3.175,3.32,3.15,3.27,41571
2023-03-01,GAIA,3.18,3.24,3.15,3.15,5856
2023-03-02,GAIA,3.13,3.2277,2.9,2.98,11269
2023-03-03,GAIA,2.8,3.165,2.8,2.94,25358
2023-03-06,GAIA,2.94,3.0485,2.62,2.63,7987
2023-03-07,GAIA,2.62,3.6,2.62,3.26,241237
2023-03-08,GAIA,3.29,3.4976,3.1247,3.2,28647
2023-03-09,GAIA,3.19,3.32,3.0,3.01,38838
2023-03-10,GAIA,3.02,3.09,2.92,3.09,15329
2023-03-13,GAIA,3.0,3.19,2.96,3.02,22129
2023-03-14,GAIA,2.97,3.18,2.73,2.73,219514
2023-03-15,GAIA,2.73,2.9,2.68,2.68,76564
2023-03-16,GAIA,2.5867,2.8,2.5867,2.675,85562
2023-03-17,GAIA,2.63,2.77,2.59,2.64,36639
2023-03-20,GAIA,2.68,2.7473,2.57,2.65,22659
2023-03-21,GAIA,2.67,2.735,2.63,2.68,12103
2023-03-22,GAIA,2.68,2.7909,2.6197,2.75,16639
2023-03-23,GAIA,2.8,2.82,2.67,2.76,6469
2023-03-24,GAIA,2.71,2.71,2.58,2.595,31296
2023-03-27,GAIA,2.6,2.8,2.59,2.61,26015
2023-03-28,GAIA,2.66,2.77,2.66,2.76,11541
2023-03-29,GAIA,2.74,2.88,2.74,2.77,14675
2023-03-30,GAIA,2.82,2.875,2.7,2.77,24006
2023-03-31,GAIA,2.84,2.84,2.75,2.78,16016
2023-04-03,GAIA,2.81,3.0,2.81,2.975,22311
2023-04-04,GAIA,2.95,2.99,2.88,2.95,17760
2023-04-05,GAIA,2.92,2.99,2.87,2.99,9491
2023-04-06,GAIA,2.94,3.2,2.93,3.15,33201
2023-04-10,GAIA,3.22,3.31,3.16,3.23,8853
2023-04-11,GAIA,3.25,3.3,3.15,3.15,6360
2023-04-12,GAIA,3.2799,3.2799,3.16,3.2,32408
2023-04-13,GAIA,3.19,3.27,3.19,3.23,11303
2023-04-14,GAIA,3.23,3.2732,3.12,3.12,17204
2023-04-17,GAIA,3.12,3.17,3.0601,3.11,72066
2023-04-18,GAIA,3.07,3.19,2.9808,3.12,19046
2023-04-19,GAIA,3.08,3.2,3.08,3.17,25557
2023-04-20,GAIA,3.15,3.33,3.1159,3.19,10428
2023-04-21,GAIA,3.15,3.23,3.15,3.16,9863
2023-04-24,GAIA,3.22,3.22,3.06,3.06,3083
2023-04-25,GAIA,3.09,3.1529,2.97,2.97,2012
2023-04-26,GAIA,2.91,2.96,2.7,2.9134,20564
2023-04-27,GAIA,2.89,2.9864,2.75,2.935,9278
2023-04-28,GAIA,2.98,3.09,2.95,3.04,8834
2023-05-01,GAIA,3.04,3.16,2.8701,3.0,35951
2023-05-02,GAIA,3.07,3.2,2.9,2.92,88636
2023-05-03,GAIA,2.9,3.0696,2.84,2.96,79336
2023-05-04,GAIA,2.9,3.0,2.9,3.0,20032
2023-05-05,GAIA,3.0,3.06,3.0,3.04,27727
2023-05-08,GAIA,3.05,3.07,2.95,3.02,15617
2023-05-09,GAIA,3.0,3.0,2.95,2.95,9001
2023-05-10,GAIA,2.96,2.96,2.9,2.92,23280
2023-05-11,GAIA,2.96,2.96,2.91,2.92,20210
2023-05-12,GAIA,2.9,2.94,2.79,2.94,22401
2023-05-15,GAIA,2.97,3.0,2.94,2.96,52803
2023-05-16,GAIA,2.98,3.015,2.98,2.98,21683
2023-05-17,GAIA,3.0,3.01,2.95,2.95,18842
2023-05-18,GAIA,2.99,2.99,2.9101,2.931,20372
2023-05-19,GAIA,2.8684,2.98,2.5,2.5,191765
2023-05-22,GAIA,2.6,2.71,2.6,2.67,56949
2023-05-23,GAIA,2.7,2.74,2.56,2.56,32981
2023-05-24,GAIA,2.61,2.6595,2.56,2.57,60768
2023-05-25,GAIA,2.53,2.6,2.46,2.51,12397
2023-05-26,GAIA,2.47,2.54,2.4073,2.52,77547
2023-05-30,GAIA,2.55,2.55,2.5,2.5,4043
2023-05-31,GAIA,2.54,2.57,2.49,2.5,23398
2023-06-01,GAIA,2.45,2.475,2.4,2.42,23553
2023-06-02,GAIA,2.42,2.48,2.4088,2.44,26281
2023-06-05,GAIA,2.4602,2.5,2.4501,2.47,15086
2023-06-06,GAIA,2.49,2.56,2.4889,2.54,42983
2023-06-07,GAIA,2.61,2.61,2.51,2.555,27822
2023-06-08,GAIA,2.56,2.6,2.54,2.54,7456
2023-06-09,GAIA,2.6199,2.6199,2.46,2.49,9995
2023-06-12,GAIA,2.5,2.58,2.46,2.58,34226
2023-06-13,GAIA,2.49,2.65,2.4826,2.57,11912
2023-06-14,GAIA,2.54,2.77,2.52,2.52,55941
2023-06-15,GAIA,2.5,2.58,2.488,2.55,23677
2023-06-16,GAIA,2.55,2.55,2.47,2.47,11092
2023-06-20,GAIA,2.45,2.48,2.42,2.43,18960
2023-06-21,GAIA,2.48,2.48,2.4,2.46,6659
2023-06-22,GAIA,2.4757,2.4757,2.46,2.46,3417
2023-06-23,GAIA,2.4636,2.4636,2.3775,2.44,9157
2023-06-26,GAIA,2.43,2.469,2.43,2.45,3421
2023-06-27,GAIA,2.53,2.53,2.38,2.38,11755
2023-06-28,GAIA,2.42,2.46,2.37,2.37,16677
2023-06-29,GAIA,2.35,2.41,2.2879,2.305,26466
2023-06-30,GAIA,2.31,2.33,2.265,2.31,20953
2023-07-03,GAIA,2.28,2.3,2.22,2.27,31420
2023-07-05,GAIA,2.25,2.3325,2.24,2.24,30505
2023-07-06,GAIA,2.249,2.25,2.16,2.17,19895
2023-07-07,GAIA,2.1637,2.195,2.1637,2.165,138426
2023-07-10,GAIA,2.18,2.3045,2.18,2.27,20897
2023-07-11,GAIA,2.3082,2.35,2.3082,2.33,3593
2023-07-12,GAIA,2.36,2.415,2.28,2.37,47626
2023-07-13,GAIA,2.42,2.45,2.31,2.43,27485
2023-07-14,GAIA,2.43,2.44,2.31,2.37,20281
2023-07-17,GAIA,2.38,2.41,2.28,2.28,38096
2023-07-18,GAIA,2.27,2.27,2.22,2.25,43540
2023-07-19,GAIA,2.26,2.26,2.19,2.23,33938
2023-07-20,GAIA,2.2,2.26,2.17,2.23,31485
2023-07-21,GAIA,2.23,2.23,2.16,2.17,24143
2023-07-24,GAIA,2.21,2.33,2.2,2.22,159020
2023-07-25,GAIA,2.23,2.23,2.12,2.12,28965
2023-07-26,GAIA,2.16,2.2189,2.12,2.15,26116
2023-07-27,GAIA,2.135,2.15,2.11,2.14,59922
2023-07-28,GAIA,2.17,2.22,2.11,2.2,37129
2023-07-31,GAIA,2.22,2.53,2.22,2.35,79980
2023-08-01,GAIA,2.25,2.68,2.22,2.58,129656
2023-08-02,GAIA,2.6,2.61,2.44,2.52,44398
2023-08-03,GAIA,2.44,2.5399,2.32,2.35,42872
2023-08-04,GAIA,2.37,2.56,2.31,2.41,56540
2023-08-07,GAIA,2.4,2.45,2.31,2.32,35568
2023-08-08,GAIA,2.37,2.5691,2.33,2.5,76916
2023-08-09,GAIA,2.52,2.88,2.47,2.6,67273
2023-08-10,GAIA,2.58,2.65,2.55,2.63,62025
2023-08-11,GAIA,2.57,2.72,2.4664,2.66,80170
2023-08-14,GAIA,2.65,2.65,2.47,2.51,62877
2023-08-15,GAIA,2.48,2.48,2.27,2.28,102705
2023-08-16,GAIA,2.24,2.3,2.18,2.21,116613
2023-08-17,GAIA,2.25,2.29,2.14,2.15,87491
2023-08-18,GAIA,2.13,2.33,2.13,2.16,67718
2023-08-21,GAIA,2.16,2.26,2.12,2.2,78830
2023-08-22,GAIA,2.21,2.33,2.2,2.29,86607
2023-08-23,GAIA,2.29,2.475,2.23,2.38,100205
2023-08-24,GAIA,2.35,2.49,2.21,2.36,99058
2023-08-25,GAIA,2.33,2.5,2.23,2.46,81500
2023-08-28,GAIA,2.46,2.55,2.3742,2.42,50867
2023-08-29,GAIA,2.44,2.44,2.3685,2.39,13822
2023-08-30,GAIA,2.4787,2.52,2.43,2.46,10453
2023-08-31,GAIA,2.46,2.5,2.39,2.46,9376
2023-09-01,GAIA,2.43,2.48,2.43,2.43,11861
2023-09-05,GAIA,2.39,2.425,2.3119,2.41,30218
2023-09-06,GAIA,2.4489,2.45,2.41,2.42,15659
2023-09-07,GAIA,2.3801,2.53,2.3801,2.52,11153
2023-09-08,GAIA,2.5,2.5,2.41,2.47,18243
2023-09-11,GAIA,2.498,2.59,2.45,2.5,37252
2023-09-12,GAIA,2.47,2.565,2.4604,2.5,34721
2023-09-13,GAIA,2.45,2.53,2.45,2.47,51262
2023-09-14,GAIA,2.5,2.59,2.48,2.59,30356
2023-09-15,GAIA,2.62,2.62,2.5,2.5,23878
2023-09-18,GAIA,2.5102,2.63,2.5102,2.63,11157
2023-09-19,GAIA,2.63,2.75,2.615,2.73,37854
2023-09-20,GAIA,2.7,2.7,2.48,2.49,44195
2023-09-21,GAIA,2.5,2.6062,2.45,2.54,41934
2023-09-22,GAIA,2.51,2.6299,2.45,2.58,5239
2023-09-25,GAIA,2.57,2.58,2.3971,2.58,23870
2023-09-26,GAIA,2.51,2.53,2.48,2.48,7187
2023-09-27,GAIA,2.48,2.57,2.29,2.42,89462
2023-09-28,GAIA,2.47,2.64,2.47,2.6,13955
2023-09-29,GAIA,2.65,2.79,2.63,2.72,32435
2023-10-02,GAIA,2.74,2.84,2.62,2.66,70935
2023-10-03,GAIA,2.63,2.7,2.56,2.68,122231
2023-10-04,GAIA,2.69,2.8,2.6,2.62,32615
2023-10-05,GAIA,2.65,2.8,2.6,2.67,148430
2023-10-06,GAIA,2.64,2.93,2.64,2.86,92764
2023-10-09,GAIA,2.87,2.9,2.76,2.82,26727
2023-10-10,GAIA,2.84,2.85,2.78,2.78,10013
2023-10-11,GAIA,2.82,2.84,2.75,2.77,9008
2023-10-12,GAIA,2.78,2.93,2.72,2.87,28483
2023-10-13,GAIA,2.85,2.88,2.8,2.8,3858
2023-10-16,GAIA,2.85,2.9,2.8,2.8,33426
2023-10-17,GAIA,2.8,2.8,2.65,2.65,29687
2023-10-18,GAIA,2.65,2.77,2.65,2.7,28127
2023-10-19,GAIA,2.705,2.77,2.67,2.67,24184
2023-10-20,GAIA,2.633,2.75,2.6301,2.73,20680
2023-10-23,GAIA,2.81,2.81,2.63,2.65,38392
2023-10-24,GAIA,2.705,2.81,2.6701,2.68,40129
2023-10-25,GAIA,2.71,2.78,2.67,2.67,14742
2023-10-26,GAIA,2.65,2.75,2.6096,2.75,31112
2023-10-27,GAIA,2.74,2.74,2.47,2.68,82377
2023-10-30,GAIA,2.665,2.665,2.54,2.54,37553
2023-10-31,GAIA,2.52,2.725,2.52,2.7,135350
2023-11-01,GAIA,2.74,2.77,2.6154,2.74,54504
2023-11-02,GAIA,2.7,2.75,2.6501,2.67,50896
2023-11-03,GAIA,2.745,2.75,2.59,2.59,31046
2023-11-06,GAIA,2.58,2.8,2.55,2.55,17270
2023-11-07,GAIA,2.56,2.64,2.49,2.5,37491
2023-11-08,GAIA,2.51,2.57,2.46,2.46,12175
2023-11-09,GAIA,2.52,2.52,2.3805,2.42,25022
2023-11-10,GAIA,2.4,2.5,2.4,2.42,21878
2023-11-13,GAIA,2.4,2.49,2.35,2.4,22949
2023-11-14,GAIA,2.44,2.5,2.4,2.49,41264
2023-11-15,GAIA,2.52,2.6799,2.45,2.57,61390
2023-11-16,GAIA,2.585,2.63,2.53,2.63,11623
2023-11-17,GAIA,2.62,2.73,2.59,2.62,14005
2023-11-20,GAIA,2.57,2.75,2.57,2.7,40501
2023-11-21,GAIA,2.56,2.75,2.545,2.65,13062
2023-11-22,GAIA,2.7,2.7,2.618,2.65,7812
2023-11-24,GAIA,2.7,2.71,2.69,2.69,28021
2023-11-27,GAIA,2.72,2.72,2.64,2.64,22566
2023-11-28,GAIA,2.67,2.75,2.64,2.64,20016
2023-11-29,GAIA,2.72,2.7488,2.65,2.65,34237
2023-11-30,GAIA,2.72,2.72,2.59,2.67,34303
2023-12-01,GAIA,2.72,2.8,2.7,2.78,41116
2023-12-04,GAIA,2.81,2.922,2.74,2.922,163733
2023-12-05,GAIA,2.9,2.92,2.82,2.84,30211
2023-12-06,GAIA,2.88,3.0,2.88,2.95,37943
2023-12-07,GAIA,2.95,3.03,2.95,2.99,24140
2023-12-08,GAIA,2.98,3.06,2.8001,2.84,71916
2023-12-11,GAIA,2.84,2.92,2.72,2.75,33013
2023-12-12,GAIA,2.75,2.82,2.655,2.72,12811
2023-12-13,GAIA,2.7291,2.86,2.68,2.86,10945
2023-12-14,GAIA,2.77,2.93,2.75,2.92,22463
2023-12-15,GAIA,2.88,2.88,2.59,2.68,52691
2023-12-18,GAIA,2.61,2.73,2.55,2.73,50810
2023-12-19,GAIA,2.79,2.79,2.52,2.65,156709
2023-12-20,GAIA,2.52,2.7,2.52,2.57,72187
2023-12-21,GAIA,2.5,2.66,2.5,2.57,88942
2023-12-22,GAIA,2.59,2.66,2.56,2.61,61547
2023-12-26,GAIA,2.6,2.83,2.57,2.76,20580
2023-12-27,GAIA,2.69,2.78,2.69,2.7,35051
2023-12-28,GAIA,2.73,2.7752,2.651,2.71,49810
2023-12-29,GAIA,2.67,2.75,2.67,2.7,27465
2024-01-02,GAIA,2.65,2.76,2.65,2.72,17980
2024-01-03,GAIA,2.67,2.76,2.59,2.76,16171
2024-01-04,GAIA,2.61,2.71,2.59,2.62,25071
2024-01-05,GAIA,2.7,2.8076,2.7,2.75,122942
2024-01-08,GAIA,2.75,2.9255,2.75,2.89,75610
2024-01-09,GAIA,2.85,3.01,2.8,2.84,80318
2024-01-10,GAIA,2.85,2.97,2.82,2.91,28497
2024-01-11,GAIA,2.94,2.97,2.78,2.94,31454
2024-01-12,GAIA,2.96,2.96,2.82,2.85,12101
2024-01-16,GAIA,2.82,2.84,2.75,2.75,13917
2024-01-17,GAIA,2.75,2.88,2.75,2.87,6624
2024-01-18,GAIA,2.92,2.92,2.83,2.9,22591
2024-01-19,GAIA,2.89,2.97,2.86,2.9,15167
2024-01-22,GAIA,2.87,2.94,2.8665,2.9,35417
2024-01-23,GAIA,2.9,2.98,2.9,2.91,28809
2024-01-24,GAIA,2.95,3.0,2.91,2.95,36994
2024-01-25,GAIA,2.94,3.0,2.94,2.98,27843
2024-01-26,GAIA,2.98,3.01,2.96,3.0,36736
2024-01-29,GAIA,3.0,3.01,2.96,2.97,10173
2024-01-30,GAIA,2.96,3.0,2.91,2.93,10080
2024-01-31,GAIA,2.99,3.0,2.9,2.9,6375
2024-02-01,GAIA,2.94,2.98,2.93,2.96,21142
2024-02-02,GAIA,2.93,2.97,2.8638,2.94,10177
2024-02-05,GAIA,2.91,2.97,2.8514,2.93,65040
2024-02-06,GAIA,2.89,2.97,2.89,2.95,39245
2024-02-07,GAIA,2.95,2.95,2.9,2.95,17403
2024-02-08,GAIA,2.93,3.02,2.92,3.0,25023
2024-02-09,GAIA,3.03,3.1,3.03,3.07,58500
2024-02-12,GAIA,3.08,3.08,3.05,3.05,13786
2024-02-13,GAIA,3.04,3.04,2.88,2.88,18333
2024-02-14,GAIA,2.95,3.02,2.95,2.98,20073
2024-02-15,GAIA,2.98,3.04,2.96,2.97,16436
2024-02-16,GAIA,3.0,3.0194,2.96,2.99,37358
2024-02-20,GAIA,2.96,3.0109,2.95,2.95,20579
2024-02-21,GAIA,3.0,3.005,2.9,2.93,20614
2024-02-22,GAIA,2.97,2.99,2.78,2.88,25886
2024-02-23,GAIA,2.92,3.0,2.9009,2.99,34384
2024-02-26,GAIA,2.98,3.0,2.85,2.96,53096
2024-02-27,GAIA,2.92,3.0,2.92,2.94,50102
2024-02-28,GAIA,2.91,2.9856,2.8,2.85,22944
2024-02-29,GAIA,2.85,2.91,2.85,2.87,15615
2024-03-01,GAIA,2.84,2.99,2.84,2.9,15913
2024-03-04,GAIA,2.86,3.0,2.86,2.98,48309
2024-03-05,GAIA,2.99,3.0,2.904,2.91,15649
2024-03-06,GAIA,3.0,3.02,2.87,2.96,54422
2024-03-07,GAIA,2.9159,2.99,2.9,2.94,7469
2024-03-08,GAIA,2.92,2.99,2.92,2.97,9891
2024-03-11,GAIA,2.99,3.0,2.91,2.91,6903
2024-03-12,GAIA,2.9998,2.9998,2.91,2.945,8291
2024-03-13,GAIA,2.948,2.9602,2.93,2.95,22042
2024-03-14,GAIA,2.94,2.98,2.938,2.98,19251
2024-03-15,GAIA,2.99,3.02,2.93,3.0,30250
2024-03-18,GAIA,3.01,3.01,2.95,2.95,106352
2024-03-19,GAIA,2.9938,3.01,2.92,2.92,12483
2024-03-20,GAIA,2.98,2.98,2.9201,2.97,66313
2024-03-21,GAIA,2.98,2.98,2.91,2.93,6518
2024-03-22,GAIA,2.91,2.95,2.91,2.95,17602
2024-03-25,GAIA,2.96,3.01,2.91,2.91,9725
2024-03-26,GAIA,2.9393,3.01,2.9,2.91,21105
2024-03-27,GAIA,2.91,2.94,2.85,2.9,44133
2024-03-28,GAIA,2.86,3.137,2.86,3.08,69480
2024-04-01,GAIA,3.12,3.2,3.0258,3.2,24761
2024-04-02,GAIA,3.18,3.65,3.18,3.48,177549
2024-04-03,GAIA,3.48,3.9437,3.38,3.77,126847
2024-04-04,GAIA,3.77,3.8702,3.33,3.37,45199
2024-04-05,GAIA,3.32,3.58,3.32,3.5,13963
2024-04-08,GAIA,3.5,3.635,3.47,3.635,7513
2024-04-09,GAIA,3.57,3.7598,3.57,3.74,12341
2024-04-10,GAIA,3.72,3.75,3.67,3.67,12974
2024-04-11,GAIA,3.57,3.75,3.57,3.72,13110
2024-04-12,GAIA,3.68,3.73,3.64,3.65,8379
2024-04-15,GAIA,3.65,3.66,3.63,3.65,4407
2024-04-16,GAIA,3.6501,3.6801,3.25,3.45,80925
2024-04-17,GAIA,3.41,3.58,3.41,3.51,6856
2024-04-18,GAIA,3.42,3.79,3.42,3.79,43336
