Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,QOMO,10.05,10.05,9.95,9.98,3582
2022-11-29,QOMO,10.0,10.05,10.0,10.05,215
2022-12-08,QOMO,9.95,9.95,9.95,9.95,10003
2022-12-12,QOMO,9.97,9.97,9.97,9.97,30000
2022-12-13,QOMO,9.97,9.97,9.97,9.97,10000
2022-12-27,QOMO,10.0,10.0,10.0,10.0,25062
2022-12-28,QOMO,10.01,10.03,10.01,10.03,25500
2023-01-09,QOMO,10.1,10.55,10.04,10.04,17230
2023-01-17,QOMO,10.09,10.09,10.06,10.06,200
2023-01-18,QOMO,10.08,10.08,10.08,10.08,1474
2023-01-19,QOMO,10.08,10.1,10.08,10.1,25374
2023-01-20,QOMO,10.1,10.1,10.09,10.1,4419
2023-01-24,QOMO,10.1,10.1,10.1,10.1,5000
2023-01-26,QOMO,10.12,10.12,10.12,10.12,20000
2023-01-27,QOMO,10.15,10.2,10.15,10.2,3062
2023-01-30,QOMO,10.19,10.25,10.18,10.18,83801
2023-01-31,QOMO,10.18,10.18,10.17,10.17,35866
2023-02-01,QOMO,10.17,10.17,10.16,10.16,90100
2023-02-03,QOMO,10.2,10.2,10.2,10.2,893
2023-02-14,QOMO,10.18,10.18,10.18,10.18,10523
2023-02-16,QOMO,10.18,10.18,10.18,10.18,139
2023-02-21,QOMO,10.24,10.5,10.17,10.18,19000
2023-02-23,QOMO,10.18,10.18,10.18,10.18,200001
2023-02-28,QOMO,10.19,10.19,10.18,10.18,200
2023-03-08,QOMO,10.2,10.2,10.2,10.2,27247
2023-03-15,QOMO,10.22,10.51,10.22,10.25,138974
2023-03-16,QOMO,10.25,10.25,10.22,10.22,4287
2023-03-20,QOMO,10.3,10.73,10.24,10.245,11704
2023-03-23,QOMO,10.2473,10.26,10.2473,10.26,8500
2023-03-24,QOMO,10.27,10.27,10.27,10.27,157
2023-03-27,QOMO,10.27,10.27,10.27,10.27,34070
2023-03-29,QOMO,10.29,10.29,10.27,10.27,400
2023-03-30,QOMO,10.27,10.27,10.27,10.27,342
2023-03-31,QOMO,10.27,10.27,10.27,10.27,407
2023-04-04,QOMO,10.25,10.25,10.25,10.25,2952
2023-04-06,QOMO,10.25,10.25,10.25,10.25,8108
2023-04-14,QOMO,10.25,10.25,10.25,10.25,200
2023-04-18,QOMO,10.27,10.27,10.27,10.27,213
2023-04-21,QOMO,10.27,10.27,10.265,10.27,10241
2023-04-24,QOMO,10.27,10.31,10.27,10.3,12477
2023-04-25,QOMO,10.3,10.305,10.3,10.3,27999
