Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,GMGT,0.5,0.5,0.26,0.26,30702
2022-11-17,GMGT,0.27,0.27,0.25,0.25,7210
2022-11-25,GMGT,0.2,0.2,0.2,0.2,250
2022-11-29,GMGT,0.24995,0.25,0.24995,0.25,5302
2022-12-02,GMGT,0.2,0.2,0.2,0.2,2000
2022-12-09,GMGT,0.2,0.2,0.2,0.2,1300
2022-12-12,GMGT,0.16,0.16,0.16,0.16,5000
2022-12-14,GMGT,0.155,0.2,0.155,0.2,2000
2022-12-27,GMGT,0.125,0.125,0.125,0.125,3915
2022-12-28,GMGT,0.2,0.2,0.2,0.2,1000
2023-01-03,GMGT,0.2,0.2,0.2,0.2,100
2023-01-04,GMGT,0.11,0.11,0.11,0.11,100
2023-01-05,GMGT,0.2,0.25,0.2,0.25,2100
2023-01-06,GMGT,0.25,0.25,0.25,0.25,100
2023-01-18,GMGT,0.25,0.25,0.2,0.2,400
2023-01-23,GMGT,0.126,0.126,0.126,0.126,200
2023-01-24,GMGT,0.2,0.2,0.2,0.2,250
2023-02-01,GMGT,0.25,0.25,0.25,0.25,500
2023-02-02,GMGT,0.25,0.25,0.25,0.25,400
2023-02-03,GMGT,0.25,0.25,0.25,0.25,7500
2023-02-08,GMGT,0.19,0.19,0.19,0.19,5000
2023-02-17,GMGT,0.2,0.2,0.2,0.2,250
2023-02-22,GMGT,0.15499,0.15499,0.15499,0.15499,1000
2023-02-23,GMGT,0.175,0.175,0.175,0.175,200
2023-03-02,GMGT,0.175,0.175,0.175,0.175,100
2023-03-22,GMGT,0.15,0.15,0.15,0.15,5000
2023-03-31,GMGT,0.1999,0.1999,0.196205,0.198,14200
2023-04-11,GMGT,0.126,0.126,0.126,0.126,10900
2023-04-12,GMGT,0.15,0.15,0.15,0.15,503
2023-05-11,GMGT,0.126,0.126,0.126,0.126,500
2023-05-12,GMGT,0.126,0.126,0.126,0.126,2000
2023-05-15,GMGT,0.15,0.15,0.15,0.15,200
2023-05-17,GMGT,0.126,0.15,0.126,0.15,301
2023-05-18,GMGT,0.126,0.126,0.126,0.126,100
2023-05-24,GMGT,0.126,0.126,0.126,0.126,14300
2023-05-26,GMGT,0.11,0.11,0.11,0.11,19200
2023-05-31,GMGT,0.07,0.07,0.07,0.07,20000
2023-06-01,GMGT,0.065,0.08,0.055,0.055,50890
2023-06-02,GMGT,0.05,0.05,0.03,0.03,96095
2023-06-08,GMGT,0.06,0.06,0.06,0.06,1000
2023-06-09,GMGT,0.03,0.03,0.0217,0.03,23000
2023-06-12,GMGT,0.05,0.05,0.05,0.05,1000
2023-06-15,GMGT,0.025,0.025,0.021,0.025,20700
2023-06-22,GMGT,0.02,0.0205,0.0106,0.0106,48100
2023-06-28,GMGT,0.0105,0.012,0.0105,0.0108,37115
2023-06-29,GMGT,0.015,0.015,0.0108,0.0108,4000
2023-06-30,GMGT,0.01,0.01,0.007,0.007,25000
2023-07-05,GMGT,0.008375,0.00954,0.007,0.00954,200781
2023-07-07,GMGT,0.01,0.01,0.01,0.01,100406
2023-07-17,GMGT,0.0102,0.0102,0.0102,0.0102,8360
2023-07-18,GMGT,0.007,0.007,0.007,0.007,5010
2023-07-19,GMGT,0.001,0.001,0.001,0.001,20410
2024-03-20,GMGT,0.0001,0.0001,0.0001,0.0001,100003
2024-07-15,GMGT,0.0001,0.0001,0.0001,0.0001,110
