Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTZ,5.0799,5.09,4.8,4.8,4658
2022-11-14,NTZ,4.8,4.965,4.4,4.75,12373
2022-11-15,NTZ,5.22,5.22,4.5,4.7918,6708
2022-11-16,NTZ,4.82,4.98,4.82,4.86,1527
2022-11-17,NTZ,5.01,5.3259,4.93,4.94,2886
2022-11-18,NTZ,5.0101,5.27,5.0,5.05,4031
2022-11-21,NTZ,4.85,5.0071,4.8,4.8,3908
2022-11-22,NTZ,4.9519,5.1284,4.79,5.1093,1901
2022-11-23,NTZ,5.15,5.2532,5.11,5.11,2330
2022-11-25,NTZ,5.235,5.6214,5.235,5.4253,4226
2022-11-28,NTZ,5.3101,6.4419,5.2582,5.85,26772
2022-11-29,NTZ,5.75,6.39,5.75,5.75,12683
2022-11-30,NTZ,5.92,5.92,5.75,5.9,4289
2022-12-01,NTZ,6.0,6.155,5.85,6.155,536
2022-12-02,NTZ,5.85,5.99,5.85,5.96,1286
2022-12-05,NTZ,6.1244,6.1244,5.98,5.99,1212
2022-12-06,NTZ,5.87,6.1499,5.51,5.86,5226
2022-12-07,NTZ,5.85,5.85,5.52,5.7,3584
2022-12-08,NTZ,5.849,5.85,5.8,5.8,3485
2022-12-09,NTZ,5.83,6.15,5.83,6.15,3620
2022-12-12,NTZ,6.1,6.68,6.1,6.61,13179
2022-12-13,NTZ,6.615,6.68,6.3,6.63,3017
2022-12-14,NTZ,6.68,8.4,6.68,6.9606,9081
2022-12-15,NTZ,7.58,7.58,6.4245,6.75,4048
2022-12-19,NTZ,6.52,6.67,6.47,6.47,3086
2022-12-20,NTZ,6.46,6.68,6.35,6.38,6923
2022-12-21,NTZ,6.38,7.33,6.38,6.84,13583
2022-12-22,NTZ,6.9,7.88,6.9,7.52,15985
2022-12-23,NTZ,7.5402,8.0,7.395,8.0,10173
2022-12-27,NTZ,7.92,7.98,7.56,7.7,17754
2022-12-28,NTZ,7.4,7.9,7.23,7.43,5377
2022-12-29,NTZ,7.08,7.9199,7.08,7.35,5108
2022-12-30,NTZ,6.85,7.69,6.85,7.69,712
2023-01-03,NTZ,7.14,7.14,7.14,7.14,233
2023-01-04,NTZ,7.505,8.71,7.505,8.1415,2781
2023-01-05,NTZ,8.0,8.0,7.5,7.9,2614
2023-01-06,NTZ,7.53,7.8,7.3099,7.42,10650
2023-01-09,NTZ,7.41,8.07,7.41,7.8,6745
2023-01-10,NTZ,7.5,7.7999,7.12,7.7999,7525
2023-01-11,NTZ,7.77,8.01,7.2,7.7,13922
2023-01-12,NTZ,7.74,7.74,7.35,7.6,1996
2023-01-13,NTZ,7.7,8.0506,7.595,8.0506,1796
2023-01-17,NTZ,8.06,8.06,7.2208,8.0,7417
2023-01-18,NTZ,7.585,7.8778,7.53,7.53,2191
2023-01-19,NTZ,7.28,7.82,7.28,7.7524,8506
2023-01-20,NTZ,7.3687,7.66,7.3687,7.66,1648
2023-01-23,NTZ,7.55,7.75,7.55,7.66,1123
2023-01-24,NTZ,7.97,7.97,7.7,7.7,306
2023-01-25,NTZ,7.7,7.7,7.7,7.7,102
2023-01-26,NTZ,7.5335,7.8865,7.5335,7.8865,1201
2023-01-30,NTZ,7.55,7.95,7.2,7.2,6334
2023-01-31,NTZ,7.2,7.2,6.8,6.8,11476
2023-02-01,NTZ,6.9984,7.07,6.87,6.89,4728
2023-02-02,NTZ,6.745,6.9499,6.7,6.8,3009
2023-02-03,NTZ,7.0,7.0,6.905,6.91,2280
2023-02-06,NTZ,6.74,6.8299,6.69,6.81,3795
2023-02-07,NTZ,6.81,6.84,6.7101,6.82,6080
2023-02-08,NTZ,7.19,7.2,7.0,7.2,5442
2023-02-09,NTZ,7.2,7.21,6.8,6.8,6761
2023-02-10,NTZ,6.79,6.79,6.79,6.79,2107
2023-02-13,NTZ,6.79,7.21,6.6,6.6,2812
2023-02-14,NTZ,6.5,6.5,5.6201,6.03,11360
2023-02-15,NTZ,6.24,6.392,6.1,6.24,18898
2023-02-16,NTZ,6.26,6.5,5.75,6.339,22294
2023-02-17,NTZ,6.05,6.05,6.05,6.05,9403
2023-02-21,NTZ,6.11,6.3,6.04,6.26,25818
2023-02-22,NTZ,6.31,6.31,6.31,6.31,14670
2023-02-23,NTZ,6.21,6.26,6.15,6.26,2742
2023-02-24,NTZ,6.23,6.23,6.23,6.23,1087
2023-02-27,NTZ,6.29,6.6,6.15,6.15,7139
2023-02-28,NTZ,6.38,6.38,5.95,5.95,7387
2023-03-01,NTZ,5.94,6.3884,5.8,5.8115,11496
2023-03-02,NTZ,5.8,5.8,5.39,5.4858,11699
2023-03-03,NTZ,5.38,5.46,5.261,5.4,13115
2023-03-06,NTZ,5.4,5.4,5.034,5.19,24303
2023-03-07,NTZ,5.19,5.3289,5.02,5.18,10123
2023-03-08,NTZ,5.3596,5.54,5.1901,5.48,6095
2023-03-09,NTZ,5.1,5.34,4.99,5.165,18812
2023-03-10,NTZ,5.1566,5.75,5.1001,5.46,3707
2023-03-13,NTZ,5.38,5.38,5.025,5.13,11269
2023-03-14,NTZ,5.2855,5.495,4.95,5.1021,8375
2023-03-15,NTZ,4.95,5.48,4.95,5.245,15132
2023-03-16,NTZ,5.1,5.7956,4.95,5.51,5922
2023-03-17,NTZ,5.0903,5.54,4.96,5.3402,13691
2023-03-20,NTZ,5.425,5.425,5.07,5.16,5480
2023-03-21,NTZ,5.2,5.87,5.1101,5.87,4470
2023-03-22,NTZ,5.89,5.89,5.34,5.41,4814
2023-03-23,NTZ,5.4101,5.705,5.4101,5.4465,926
2023-03-24,NTZ,5.3857,5.3857,5.3,5.37,1765
2023-03-27,NTZ,5.33,5.69,5.1001,5.36,7813
2023-03-28,NTZ,5.4,5.46,4.95,5.15,9824
2023-03-29,NTZ,5.05,5.05,4.78,4.9,4948
2023-03-31,NTZ,5.1,5.3661,5.1,5.3,1087
2023-04-03,NTZ,5.5,5.5,5.4265,5.4707,1751
2023-04-04,NTZ,5.3635,5.61,5.3635,5.61,423
2023-04-05,NTZ,5.8,5.8,5.2101,5.3501,4545
