Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,TGAAU,10.1404,10.15,10.14,10.15,34100
2022-11-15,TGAAU,10.15,10.15,10.14,10.14,526
2022-11-16,TGAAU,10.15,10.16,10.1499,10.15,29300
2022-11-17,TGAAU,10.15,10.18,10.15,10.15,6991
2022-11-18,TGAAU,10.15,10.15,10.15,10.15,70898
2022-11-21,TGAAU,10.18,10.2,10.14,10.14,7300
2022-11-28,TGAAU,10.2,10.2,10.2,10.2,133
2022-11-30,TGAAU,10.18,10.195,10.18,10.195,2400
2022-12-06,TGAAU,10.18,10.18,10.18,10.18,131
2022-12-08,TGAAU,10.19,10.2,10.19,10.2,2107
2022-12-12,TGAAU,10.21,10.21,10.21,10.21,4394
2022-12-13,TGAAU,10.21,10.21,10.21,10.21,3866
2022-12-14,TGAAU,10.22,10.2368,10.22,10.2368,1900
2022-12-16,TGAAU,10.26,10.26,10.21,10.21,4717
2022-12-20,TGAAU,10.21,10.21,10.21,10.21,1000
2022-12-22,TGAAU,10.25,10.27,10.25,10.27,5608
2022-12-27,TGAAU,10.3,10.31,10.3,10.31,1358
2022-12-30,TGAAU,10.27,10.27,10.27,10.27,526
2023-01-03,TGAAU,10.26,10.28,10.245,10.28,31365
2023-01-04,TGAAU,10.27,10.28,10.27,10.28,700
2023-01-06,TGAAU,10.26,10.26,10.25,10.25,2106
2023-01-09,TGAAU,10.28,10.29,10.28,10.29,11331
2023-01-11,TGAAU,10.3,10.3,10.3,10.3,1026
2023-01-12,TGAAU,10.25,10.3,10.25,10.3,757
2023-01-13,TGAAU,10.29,10.29,10.29,10.29,203
2023-01-19,TGAAU,10.29,10.805,10.29,10.3,11500
2023-01-20,TGAAU,10.3,10.31,10.3,10.31,10717
2023-01-23,TGAAU,10.32,10.32,10.29,10.3,29478
2023-01-24,TGAAU,10.32,10.33,10.29,10.33,4600
2023-01-25,TGAAU,10.31,10.35,10.31,10.31,4007
2023-01-26,TGAAU,10.3551,10.3551,10.3551,10.3551,800
2023-01-27,TGAAU,10.32,10.33,10.32,10.32,4000
2023-01-30,TGAAU,10.36,10.36,10.36,10.36,700
2023-02-03,TGAAU,10.36,10.36,10.36,10.36,374
2023-02-06,TGAAU,10.36,10.36,10.36,10.36,100
2023-02-08,TGAAU,10.38,10.38,10.38,10.38,100
2023-02-09,TGAAU,10.37,10.37,10.37,10.37,120
2023-02-14,TGAAU,10.38,10.38,10.38,10.38,100
2023-02-15,TGAAU,10.39,10.4001,10.38,10.4001,7707
2023-02-17,TGAAU,10.41,10.41,10.41,10.41,100
2023-02-21,TGAAU,10.39,10.39,10.39,10.39,102
2023-02-22,TGAAU,10.407,10.407,10.4068,10.4068,302
2023-02-23,TGAAU,10.4,10.41,10.4,10.41,1799
2023-02-27,TGAAU,10.4004,10.41,10.4004,10.41,3649
2023-02-28,TGAAU,10.41,10.41,10.4098,10.41,1500
2023-03-01,TGAAU,10.41,10.41,10.41,10.41,2153
2023-03-02,TGAAU,10.44,10.44,10.44,10.44,1101
2023-03-08,TGAAU,10.44,10.44,10.44,10.44,900
2023-03-09,TGAAU,10.45,10.45,10.45,10.45,2650
2023-03-10,TGAAU,10.5719,11.51,10.45,10.45,1186
2023-03-16,TGAAU,10.4591,10.46,10.45,10.4591,2100
2023-03-22,TGAAU,10.46,10.46,10.46,10.46,5038
2023-03-23,TGAAU,10.46,10.49,10.46,10.49,2000
2023-03-24,TGAAU,10.995,11.53,10.46,10.51,5444
2023-03-27,TGAAU,11.54,11.54,10.45,10.46,75778
2023-03-28,TGAAU,10.46,10.5977,10.46,10.46,1665
2023-03-29,TGAAU,10.46,10.46,10.46,10.46,1035
2023-03-30,TGAAU,10.56,10.56,10.5201,10.5201,1080
2023-03-31,TGAAU,10.46,10.52,10.46,10.47,3075
2023-04-03,TGAAU,10.985,11.51,10.46,10.51,2862
2023-04-04,TGAAU,10.46,10.995,10.46,10.5101,2030
2023-04-05,TGAAU,10.55,10.99,10.46,10.5,1186
2023-04-06,TGAAU,10.48,10.4801,10.48,10.4801,419
