Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SWKH,19.44,19.44,18.7177,19.18,6266
2022-11-14,SWKH,19.1,19.2,18.7406,19.16,6295
2022-11-15,SWKH,19.2,19.2,19.08,19.1,4270
2022-11-16,SWKH,19.15,19.15,18.92,19.0,3342
2022-11-17,SWKH,18.9,19.17,18.68,19.17,3646
2022-11-18,SWKH,19.2,19.2,19.12,19.19,5545
2022-11-21,SWKH,19.0025,19.19,18.74,18.93,6907
2022-11-22,SWKH,19.13,19.38,18.85,19.06,6459
2022-11-23,SWKH,19.16,19.35,19.01,19.3,3448
2022-11-25,SWKH,19.3,19.46,19.17,19.17,735
2022-11-28,SWKH,19.49,19.49,19.22,19.37,2391
2022-11-29,SWKH,19.43,19.43,19.18,19.18,3141
2022-11-30,SWKH,19.34,19.45,19.0466,19.45,7233
2022-12-01,SWKH,19.35,19.36,19.0678,19.34,3879
2022-12-02,SWKH,19.33,19.4,19.17,19.4,6348
2022-12-05,SWKH,19.38,19.38,19.12,19.12,2952
2022-12-06,SWKH,19.32,19.325,19.2,19.3,10887
2022-12-07,SWKH,19.3,19.35,19.28,19.35,3019
2022-12-08,SWKH,19.12,19.3,18.885,19.22,7776
2022-12-09,SWKH,19.1,19.52,19.1,19.14,3147
2022-12-12,SWKH,19.07,19.48,19.07,19.48,2596
2022-12-13,SWKH,19.457,19.53,19.457,19.5,3868
2022-12-14,SWKH,19.58,19.58,19.12,19.12,2554
2022-12-15,SWKH,19.12,19.2,19.1,19.2,2831
2022-12-16,SWKH,19.12,19.82,19.02,19.82,29937
2022-12-19,SWKH,19.99,19.99,19.3203,19.41,5858
2022-12-20,SWKH,19.33,19.33,18.14,18.81,47768
2022-12-21,SWKH,18.77,19.165,18.06,18.07,91121
2022-12-22,SWKH,17.76,18.4,17.2863,17.65,26081
2022-12-23,SWKH,17.6632,17.9005,17.5,17.75,389175
2022-12-27,SWKH,17.82,18.54,17.82,18.05,14599
2022-12-28,SWKH,18.19,18.781,17.81,17.81,9326
2022-12-29,SWKH,17.89,18.15,17.49,18.09,83128
2022-12-30,SWKH,17.94,18.1,17.35,17.64,126434
2023-01-03,SWKH,17.99,18.3666,17.86,18.04,20025
2023-01-04,SWKH,18.01,18.3786,18.01,18.18,23697
2023-01-05,SWKH,18.28,18.555,18.23,18.41,15352
2023-01-06,SWKH,18.47,18.93,18.41,18.9,9325
2023-01-09,SWKH,19.13,19.13,18.8,18.8,270270
2023-01-10,SWKH,18.75,19.12,18.12,18.78,17512
2023-01-11,SWKH,18.84,19.15,18.43,19.01,9461
2023-01-12,SWKH,18.806,19.18,18.806,19.18,4260
2023-01-13,SWKH,19.11,19.18,18.139,18.74,7607
2023-01-17,SWKH,18.91,19.36,18.91,19.36,7889
2023-01-18,SWKH,19.3,19.45,19.0638,19.21,3345
2023-01-19,SWKH,19.42,19.42,19.42,19.42,1242
2023-01-20,SWKH,19.49,19.49,18.9401,19.26,6710
2023-01-23,SWKH,19.26,19.3,18.535,18.81,9068
2023-01-24,SWKH,18.7143,19.035,18.496,18.77,4798
2023-01-25,SWKH,18.79,18.89,18.34,18.64,2975
2023-01-26,SWKH,19.18,19.18,18.6,18.82,7840
2023-01-27,SWKH,18.72,19.47,18.35,18.99,16527
2023-01-30,SWKH,18.47,19.0502,18.47,18.53,11266
2023-01-31,SWKH,18.02,19.155,18.02,18.86,17452
2023-02-01,SWKH,18.85,19.16,18.85,19.16,4393
2023-02-02,SWKH,19.1438,19.49,18.537,19.15,21358
2023-02-03,SWKH,18.99,19.385,18.99,19.25,8552
2023-02-06,SWKH,18.9,19.36,18.9,19.3,2971
2023-02-07,SWKH,19.2731,19.3,19.135,19.3,2177
2023-02-08,SWKH,19.0746,19.276,18.9,18.9,3361
2023-02-09,SWKH,19.417,19.417,18.97,18.97,2086
2023-02-10,SWKH,19.0,19.0,18.81,18.89,5132
2023-02-13,SWKH,18.9585,19.12,18.71,18.92,16049
2023-02-14,SWKH,18.75,19.2017,18.75,18.96,8009
2023-02-15,SWKH,18.86,19.19,18.8137,18.9,12993
2023-02-16,SWKH,18.9,18.95,18.71,18.92,5118
2023-02-17,SWKH,18.94,19.0349,18.81,19.01,11125
2023-02-21,SWKH,19.015,19.015,18.75,18.75,5489
2023-02-22,SWKH,18.783,18.84,18.783,18.8,4953
2023-02-23,SWKH,18.8,19.0389,18.7101,18.96,7971
2023-02-24,SWKH,19.0,19.0,18.41,18.58,11886
2023-02-27,SWKH,19.0983,19.0983,18.63,18.65,5848
2023-02-28,SWKH,18.52,19.3406,18.52,18.75,12408
2023-03-01,SWKH,18.71,18.947,18.66,18.77,4759
2023-03-02,SWKH,18.47,18.88,18.47,18.77,2867
2023-03-03,SWKH,18.66,18.7573,18.41,18.69,11053
2023-03-06,SWKH,18.6,18.7,18.41,18.525,19767
2023-03-07,SWKH,18.64,18.64,18.41,18.58,4602
2023-03-08,SWKH,18.46,18.503,18.33,18.39,5063
2023-03-09,SWKH,18.29,18.3422,18.16,18.27,5515
