Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LIN,330.0,330.13,324.54,328.37,2683377.0
2022-11-11,LIN,333.17,334.26,329.49,330.22,2133739.0
2022-11-14,LIN,333.0,338.03,331.94,332.08,1908609.0
2022-11-15,LIN,339.02,339.25,329.95,332.56,1865524.0
2022-11-16,LIN,335.84,336.15,333.31,333.73,1418554.0
2022-11-17,LIN,329.71,331.346,328.0,330.34,1520587.0
2022-11-18,LIN,334.16,335.7,330.99,334.91,1257438.0
2022-11-21,LIN,332.64,335.92,332.64,334.37,1065656.0
2022-11-22,LIN,336.15,340.27,334.25,339.76,1010464.0
2022-11-23,LIN,340.74,343.5,340.345,342.86,954465.0
2022-11-25,LIN,343.26,344.58,342.5045,344.42,458541.0
2022-11-28,LIN,344.71,344.93,336.8,337.7,2881129.0
2022-11-29,LIN,334.76,335.5,331.01,331.97,1888348.0
2022-11-30,LIN,332.12,337.08,328.4,336.48,3115178.0
2022-12-01,LIN,337.29,338.129,332.91,337.26,1419981.0
2022-12-02,LIN,334.34,338.9726,333.62,337.35,1200752.0
2022-12-05,LIN,335.17,336.3,332.58,334.26,2145039.0
2022-12-06,LIN,334.92,335.65,329.49,331.5,1242104.0
2022-12-07,LIN,332.07,333.93,329.58,331.4,1849322.0
2022-12-08,LIN,331.29,335.19,330.91,334.63,966865.0
2022-12-09,LIN,334.72,335.84,332.18,332.21,1262938.0
2022-12-12,LIN,336.02,336.81,333.615,336.05,1246867.0
2022-12-13,LIN,346.05,347.595,340.46,342.45,1969448.0
2022-12-14,LIN,343.05,345.455,340.0,342.01,1824773.0
2022-12-15,LIN,336.4,336.8,328.6019,330.8,1882896.0
2022-12-16,LIN,327.56,329.94,324.02,329.63,3857589.0
2022-12-19,LIN,329.0,330.5,326.2,327.05,1254739.0
2022-12-20,LIN,328.03,330.92,326.34,328.93,1312878.0
2022-12-21,LIN,326.06,330.32,326.06,328.67,1723822.0
2022-12-22,LIN,326.33,327.84,323.05,327.66,1202156.0
2022-12-23,LIN,326.18,329.61,325.58,329.33,636611.0
2022-12-27,LIN,330.66,332.09,328.29,328.95,682772.0
2022-12-28,LIN,328.84,330.46,325.58,325.91,908869.0
2022-12-29,LIN,329.38,330.9,328.39,329.75,872349.0
2022-12-30,LIN,326.16,326.95,323.21,326.18,1238055.0
2023-01-03,LIN,317.67,322.0,314.45,318.35,2374240.0
2023-01-04,LIN,318.72,320.245,315.07,316.77,2089061.0
2023-01-05,LIN,305.27,307.96,302.17,305.49,3133744.0
2023-01-06,LIN,307.82,317.14,307.57,316.16,2538893.0
2023-01-09,LIN,322.27,325.07,320.12,321.92,2471274.0
2023-01-10,LIN,322.39,323.24,319.37,322.03,1613391.0
2023-01-11,LIN,326.08,329.71,324.955,329.62,1927992.0
2023-01-12,LIN,328.21,329.62,325.835,328.91,1277510.0
2023-01-13,LIN,330.0,334.72,330.0,334.11,1882820.0
2023-01-17,LIN,335.49,336.31,329.82,330.0,1714680.0
2023-01-18,LIN,333.5,333.95,324.18,324.34,2945710.0
2023-01-19,LIN,324.0,325.51,321.46,324.54,2703559.0
2023-01-20,LIN,324.52,328.83,322.81,328.62,1792713.0
2023-01-23,LIN,325.85,328.57,324.27,326.49,1931093.0
2023-01-24,LIN,325.56,328.85,323.74,328.63,1625868.0
2023-01-25,LIN,324.73,327.26,323.99,326.36,1887234.0
2023-01-26,LIN,326.4,329.53,324.72,329.51,1587129.0
2023-01-27,LIN,324.26,327.6,324.09,324.7,1819783.0
2023-01-30,LIN,324.4,328.54,324.18,325.03,2163761.0
2023-01-31,LIN,326.76,331.26,326.45,330.94,2330319.0
2023-02-01,LIN,330.73,333.75,326.0,331.08,1879548.0
2023-02-02,LIN,331.73,334.505,327.11,332.05,2523970.0
2023-02-03,LIN,325.17,328.89,323.44,323.6,2662969.0
2023-02-06,LIN,322.38,323.71,319.84,322.86,2322929.0
2023-02-07,LIN,318.9,337.42,318.88,337.12,5990071.0
2023-02-08,LIN,340.6,346.67,333.445,334.25,3429574.0
2023-02-09,LIN,336.22,337.99,331.12,332.57,2655678.0
2023-02-10,LIN,331.18,332.63,328.19,332.04,2515955.0
2023-02-13,LIN,333.06,335.945,332.13,334.06,1782688.0
2023-02-14,LIN,333.39,335.28,330.38,334.0,2175028.0
2023-02-15,LIN,332.0,332.71,329.18,332.53,2492991.0
2023-02-16,LIN,325.67,327.76,323.37,323.5,3209174.0
2023-02-17,LIN,320.88,323.38,319.23,321.52,3231617.0
2023-02-21,LIN,322.94,328.37,322.125,324.56,3245701.0
2023-02-22,LIN,327.86,331.87,325.05,330.03,3595062.0
2023-02-23,LIN,331.73,334.34,326.41,331.89,3836358.0
2023-02-24,LIN,323.09,348.21,322.61,347.66,14738005.0
2023-02-27,LIN,346.245,348.32,344.2,344.48,3708627.0
2023-02-28,LIN,344.47,351.15,344.2,348.37,3274392.0
2023-03-01,LIN,350.1,356.18,349.05,350.05,3474086.0
2023-03-02,LIN,350.39,354.38,349.55,351.75,2266645.0
2023-03-03,LIN,355.02,362.74,353.33,362.38,2929275.0
2023-03-06,LIN,360.0,360.68,356.38,358.05,3846387.0
2023-03-07,LIN,356.0,357.12,350.46,354.14,2218111.0
2023-03-08,LIN,353.0,355.72,350.4,354.9,2222842.0
2023-03-09,LIN,352.09,353.3,344.21,345.92,2489124.0
2023-03-10,LIN,346.19,347.39,340.11,341.54,1534105.0
2023-03-13,LIN,338.74,340.63,334.09,334.83,2228912.0
2023-03-14,LIN,340.94,346.39,339.26,342.44,2580095.0
2023-03-15,LIN,329.1,332.69,324.11,330.93,3395328.0
2023-03-16,LIN,328.57,339.6,328.12,338.29,1750154.0
2023-03-17,LIN,335.8,336.91,329.91,330.49,5702339.0
2023-03-20,LIN,332.43,339.54,331.95,338.81,2305149.0
2023-03-21,LIN,343.28,344.15,339.02,341.3,1792643.0
2023-03-22,LIN,341.04,344.62,338.69,339.15,1434214.0
2023-03-23,LIN,340.05,346.12,339.55,341.33,2082145.0
2023-03-24,LIN,339.51,345.45,337.95,344.75,1793849.0
2023-03-27,LIN,347.83,349.985,345.07,347.1,1474228.0
