Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VSTA,4.7039,4.77,4.52,4.72,28279.0
2022-11-14,VSTA,4.99,4.99,4.87,4.87,4829.0
2022-11-15,VSTA,5.0,5.0,4.52,4.65,13545.0
2022-11-16,VSTA,4.64,4.71,3.95,3.95,9471.0
2022-11-17,VSTA,4.0,4.4335,4.0,4.24,31147.0
2022-11-18,VSTA,4.26,4.28,4.0,4.0,2424.0
2022-11-21,VSTA,4.05,4.2,4.05,4.2,1480.0
2022-11-22,VSTA,4.26,4.26,4.01,4.01,13905.0
2022-11-23,VSTA,4.0,4.61,3.76,3.96,82897.0
2022-11-25,VSTA,4.14,4.5,4.0,4.13,13755.0
2022-11-28,VSTA,4.12,4.13,3.76,3.76,5239.0
2022-11-29,VSTA,3.97,4.1,3.9,3.95,3332.0
2022-11-30,VSTA,4.08,4.08,3.995,4.03,14639.0
2022-12-01,VSTA,4.01,4.09,3.82,3.82,206209.0
2022-12-02,VSTA,3.9,4.27,3.82,4.08,10106.0
2022-12-05,VSTA,4.02,4.24,4.02,4.06,4773.0
2022-12-06,VSTA,4.05,4.05,4.02,4.02,3233.0
2022-12-07,VSTA,3.96,4.02,3.8,3.82,10720.0
2022-12-08,VSTA,3.95,4.17,3.75,3.81,29148.0
2022-12-09,VSTA,3.75,4.25,3.75,4.0,17830.0
2022-12-12,VSTA,4.0583,4.06,3.85,3.85,1574.0
2022-12-13,VSTA,4.0589,4.0589,3.93,3.93,2950.0
2022-12-14,VSTA,3.86,3.86,3.8,3.81,3383.0
2022-12-15,VSTA,3.97,3.97,3.97,3.97,580.0
2022-12-16,VSTA,3.86,3.9666,3.8,3.8,1543.0
2022-12-19,VSTA,3.82,3.8624,3.74,3.77,4685.0
2022-12-20,VSTA,3.98,3.98,3.73,3.73,8986.0
2022-12-21,VSTA,3.74,3.85,3.68,3.75,12803.0
2022-12-22,VSTA,3.73,3.76,3.57,3.7,9807.0
2022-12-23,VSTA,3.65,3.99,3.52,3.8,65388.0
2022-12-27,VSTA,3.7,4.0,3.7,3.98,21052.0
2022-12-28,VSTA,3.94,4.07,3.66,4.0,175459.0
2022-12-29,VSTA,4.12,4.12,3.8,4.0,43513.0
2022-12-30,VSTA,3.95,4.08,3.8101,4.0,48481.0
2023-01-03,VSTA,3.91,4.03,3.9,3.9,3244.0
2023-01-04,VSTA,3.88,4.02,3.88,3.89,8179.0
2023-01-05,VSTA,3.935,4.15,3.9,4.1,15598.0
2023-01-06,VSTA,3.95,4.025,3.95,3.97,4713.0
2023-01-09,VSTA,4.21,4.23,3.91,4.1,11513.0
2023-01-10,VSTA,4.04,4.1,3.92,4.05,11196.0
2023-01-11,VSTA,3.93,4.1,3.92,4.1,3638.0
2023-01-12,VSTA,4.12,4.15,4.09,4.13,2109.0
2023-01-13,VSTA,4.102,4.15,4.07,4.15,3874.0
2023-01-17,VSTA,4.1,4.6,3.755,4.185,29139.0
2023-01-18,VSTA,4.25,4.26,4.14,4.15,9757.0
2023-01-19,VSTA,4.18,4.2,4.11,4.14,6225.0
2023-01-20,VSTA,4.24,4.44,4.15,4.2,38840.0
2023-01-23,VSTA,4.41,4.41,4.12,4.16,12160.0
2023-01-24,VSTA,4.29,4.59,4.2,4.23,56963.0
2023-01-25,VSTA,4.32,4.35,4.24,4.31,25974.0
2023-01-26,VSTA,4.3405,4.3781,4.2601,4.34,18207.0
2023-01-27,VSTA,4.28,4.35,4.21,4.2907,31261.0
2023-01-30,VSTA,4.24,4.38,4.2177,4.25,4957.0
2023-01-31,VSTA,4.18,4.35,4.15,4.15,14149.0
2023-02-01,VSTA,4.25,4.25,4.0,4.2,8655.0
2023-02-02,VSTA,4.03,4.21,4.01,4.1425,4657.0
2023-02-03,VSTA,4.06,4.15,4.05,4.15,2609.0
2023-02-06,VSTA,4.15,4.15,3.95,4.0,7896.0
2023-02-07,VSTA,4.0,4.0359,3.83,3.87,18016.0
2023-02-08,VSTA,3.89,4.05,3.86,4.04,4271.0
2023-02-09,VSTA,3.98,4.08,3.91,3.91,10810.0
2023-02-10,VSTA,3.9651,4.1,3.91,4.08,3905.0
2023-02-13,VSTA,3.9969,4.1,3.9969,4.1,2673.0
2023-02-14,VSTA,3.998,4.05,3.955,3.9902,6064.0
2023-02-15,VSTA,4.065,4.065,3.91,3.97,85403.0
2023-02-16,VSTA,3.9,4.09,3.9,4.06,23436.0
2023-02-17,VSTA,4.0,4.0718,4.0,4.0718,1069.0
2023-02-21,VSTA,3.97,4.02,3.94,4.02,15474.0
2023-02-22,VSTA,4.07,4.12,4.05,4.08,9850.0
2023-02-23,VSTA,4.07,4.08,4.07,4.08,857.0
2023-02-24,VSTA,4.06,4.06,4.03,4.06,1096.0
2023-02-27,VSTA,4.06,4.06,4.04,4.04,540.0
2023-02-28,VSTA,4.05,4.05,4.0,4.0,1750.0
2023-03-01,VSTA,4.0,4.01,3.9,3.9,1820.0
2023-03-02,VSTA,3.92,4.02,3.92,3.995,2167.0
2023-03-03,VSTA,3.95,3.951,3.69,3.69,6984.0
2023-03-06,VSTA,3.76,4.0,3.76,3.89,6117.0
2023-03-07,VSTA,3.87,3.9125,3.8,3.81,4875.0
2023-03-08,VSTA,3.93,3.94,3.8713,3.8713,1488.0
2023-03-09,VSTA,3.91,3.9431,3.85,3.85,1980.0
2023-03-10,VSTA,3.955,3.995,3.85,3.85,2876.0
2023-03-13,VSTA,3.89,3.9,3.74,3.74,2952.0
2023-03-14,VSTA,3.7,3.885,3.7,3.885,9268.0
2023-03-15,VSTA,3.7568,3.85,3.7,3.7,4510.0
2023-03-16,VSTA,3.88,3.9,3.5,3.5,13448.0
2023-03-17,VSTA,3.5,3.59,3.07,3.3,17589.0
2023-03-20,VSTA,3.3,3.3,3.05,3.13,31949.0
2023-03-21,VSTA,3.11,3.155,3.1,3.1,9302.0
2023-03-22,VSTA,3.14,3.25,3.115,3.25,13183.0
2023-03-23,VSTA,3.28,3.28,3.105,3.25,20412.0
2023-03-24,VSTA,3.15,3.21,3.15,3.15,5311.0
2023-03-27,VSTA,3.13,3.21,3.1,3.16,12477.0
2023-03-28,VSTA,3.12,3.23,3.12,3.23,7175.0
2023-03-30,VSTA,3.29,3.29,3.11,3.2,22880.0
2023-03-31,VSTA,3.2,3.2,3.19,3.1901,3043.0
2023-04-03,VSTA,3.2601,3.2601,3.24,3.25,12920.0
2023-04-04,VSTA,3.17,3.3,3.17,3.29,20366.0
2023-04-05,VSTA,3.27,3.3,3.27,3.3,47637.0
2023-04-06,VSTA,3.29,3.3,3.29,3.3,5733.0
2023-04-10,VSTA,3.28,3.3,3.28,3.29,19286.0
2023-04-11,VSTA,3.3,3.3075,3.25,3.25,111803.0
2023-04-12,VSTA,3.3,3.31,3.2499,3.3,133958.0
2023-04-13,VSTA,3.3,3.31,3.29,3.3,122355.0
2023-04-14,VSTA,3.327,3.555,3.3,3.555,31328.0
2023-04-17,VSTA,3.55,3.8,3.55,3.8,29801.0
2023-04-18,VSTA,3.76,3.79,3.76,3.79,3236.0
2023-04-19,VSTA,3.78,3.85,3.774,3.85,2666.0
2023-04-20,VSTA,3.83,3.85,3.8,3.83,8108.0
2023-04-24,VSTA,3.86,3.99,3.86,3.99,5865.0
2023-04-25,VSTA,3.96,3.99,3.7793,3.98,1307.0
2023-04-26,VSTA,3.96,3.97,3.75,3.75,1470.0
2023-04-27,VSTA,3.78,3.99,3.7701,3.99,9676.0
2023-04-28,VSTA,3.76,4.18,3.76,4.18,4949.0
2023-05-01,VSTA,4.19,4.19,4.0435,4.115,1953.0
2023-05-02,VSTA,3.94,4.17,3.9,4.17,3573.0
2023-05-03,VSTA,4.13,4.13,3.82,4.06,773.0
2023-05-04,VSTA,4.03,4.1799,3.81,3.81,6573.0
2023-05-05,VSTA,3.9775,3.9775,3.8006,3.8006,546.0
2023-05-08,VSTA,3.86,3.99,3.75,3.79,4354.0
2023-05-09,VSTA,3.9754,3.9754,3.82,3.82,562.0
2023-05-10,VSTA,3.775,3.775,3.775,3.775,346.0
2023-05-11,VSTA,3.88,3.88,3.88,3.88,660.0
2023-05-12,VSTA,3.81,3.95,3.81,3.85,2476.0
2023-05-15,VSTA,3.85,3.85,3.53,3.55,2027.0
2023-05-16,VSTA,3.51,3.723,3.51,3.53,3731.0
2023-05-17,VSTA,3.53,3.602,3.25,3.55,1672.0
2023-05-18,VSTA,3.56,3.56,3.4,3.46,6358.0
2023-05-19,VSTA,3.4,3.4,3.3,3.31,11878.0
2023-05-22,VSTA,3.3,3.39,3.26,3.29,11570.0
2023-05-23,VSTA,3.3811,3.3811,3.27,3.27,2150.0
2023-05-24,VSTA,3.27,3.27,3.23,3.23,1335.0
2023-05-25,VSTA,3.22,3.22,3.17,3.17,2759.0
2023-05-26,VSTA,3.17,3.2814,3.17,3.25,11006.0
2023-05-30,VSTA,3.21,3.388,3.16,3.16,7148.0
2023-05-31,VSTA,3.18,3.3,3.1,3.1,9893.0
2023-06-01,VSTA,3.2,3.21,3.2,3.2,969.0
2023-06-02,VSTA,3.252,3.33,3.2253,3.26,1792.0
2023-06-05,VSTA,3.275,3.3,3.19,3.19,3646.0
2023-06-06,VSTA,3.164,3.275,3.1629,3.2,4620.0
2023-06-07,VSTA,3.25,3.27,3.24,3.24,24085.0
2023-06-08,VSTA,3.205,3.275,3.205,3.25,163836.0
2023-06-09,VSTA,3.25,3.27,3.25,3.25,49047.0
2023-06-12,VSTA,3.3,3.3451,3.26,3.28,48097.0
2023-06-13,VSTA,3.26,3.32,3.26,3.32,62374.0
2023-06-14,VSTA,3.35,3.43,3.27,3.3,142734.0
2023-06-15,VSTA,3.32,3.4,3.31,3.39,484467.0
2023-06-16,VSTA,3.41,3.8,3.31,3.37,157125.0
2023-06-20,VSTA,3.4299,3.555,3.26,3.32,37592.0
2023-06-21,VSTA,3.32,3.37,3.2535,3.32,8572.0
2023-06-22,VSTA,3.28,3.43,3.28,3.43,1630.0
2023-06-23,VSTA,3.42,3.71,3.36,3.62,18912.0
2023-06-26,VSTA,3.58,3.95,3.42,3.42,6764.0
2023-06-27,VSTA,3.39,3.5605,3.22,3.22,20510.0
2023-06-28,VSTA,3.24,3.49,3.11,3.11,9880.0
2023-06-29,VSTA,3.18,3.34,3.18,3.285,18244.0
2023-06-30,VSTA,3.1923,3.35,3.19,3.35,121927.0
2023-07-03,VSTA,3.32,3.43,3.3,3.32,49357.0
2023-07-05,VSTA,3.3,3.59,3.3,3.45,72216.0
2023-07-06,VSTA,3.41,3.68,3.32,3.5,27376.0
2023-07-07,VSTA,3.51,3.92,3.41,3.51,40494.0
2023-07-10,VSTA,3.4599,3.7761,3.4599,3.535,14066.0
2023-07-11,VSTA,3.54,3.68,3.35,3.35,6916.0
2023-07-12,VSTA,3.41,3.6201,3.21,3.4,62143.0
2023-07-13,VSTA,3.36,4.18,3.36,3.5,25721.0
2023-07-14,VSTA,3.45,3.4982,3.36,3.36,1896.0
2023-07-17,VSTA,3.31,3.42,3.3,3.32,19698.0
2023-07-18,VSTA,3.35,3.455,3.31,3.3991,21290.0
2023-07-19,VSTA,3.42,3.54,3.4,3.4,2150.0
2023-07-20,VSTA,3.435,3.44,3.33,3.44,2457.0
2023-07-21,VSTA,3.48,3.55,3.47,3.51,12407.0
2023-07-24,VSTA,3.57,3.61,3.45,3.53,13817.0
2023-07-25,VSTA,3.545,3.545,3.41,3.4228,6033.0
2023-07-26,VSTA,3.49,3.49,3.4,3.4,865.0
2023-07-27,VSTA,3.395,3.395,3.35,3.395,4837.0
2023-07-28,VSTA,3.45,3.45,3.45,3.45,675.0
2023-07-31,VSTA,3.47,3.55,3.47,3.53,3736.0
2023-08-01,VSTA,3.6845,3.6845,3.45,3.51,50377.0
2023-08-02,VSTA,3.5,3.5,3.31,3.4401,23376.0
2023-08-03,VSTA,3.44,3.47,3.4,3.47,20879.0
2023-08-04,VSTA,3.6976,3.6976,3.41,3.51,75178.0
2023-08-07,VSTA,3.42,3.53,3.42,3.44,22509.0
2023-08-08,VSTA,3.1563,3.5,3.1563,3.46,37160.0
2023-08-09,VSTA,3.35,3.511,3.35,3.42,24701.0
2023-08-10,VSTA,3.52,3.71,3.4,3.54,358058.0
2023-08-11,VSTA,3.54,3.79,3.38,3.45,243169.0
2023-08-14,VSTA,3.4501,3.48,3.255,3.48,25637.0
2023-08-15,VSTA,3.42,3.54,3.42,3.5,3952.0
2023-08-16,VSTA,3.45,3.5,3.4,3.46,31373.0
2023-08-17,VSTA,3.4842,3.4842,3.43,3.48,7434.0
2023-08-18,VSTA,3.186,3.5,3.11,3.48,3744.0
2023-08-21,VSTA,3.49,3.5,3.418,3.49,4168.0
2023-08-22,VSTA,3.49,3.51,3.4466,3.51,38261.0
2023-08-23,VSTA,3.38,3.61,3.38,3.55,3069.0
2023-08-24,VSTA,3.41,3.579,3.3669,3.52,4893.0
2023-08-25,VSTA,3.47,3.51,3.4,3.4825,11009.0
2023-08-28,VSTA,3.419,3.63,3.36,3.54,62335.0
2023-08-29,VSTA,3.53,4.05,3.35,3.945,68652.0
2023-08-30,VSTA,3.89,3.89,3.66,3.66,4083.0
2023-08-31,VSTA,4.0,4.0,3.59,3.75,51258.0
2023-09-01,VSTA,3.85,4.0706,3.78,4.02,3514.0
2023-09-05,VSTA,4.15,4.15,3.7437,3.95,21007.0
2023-09-06,VSTA,4.0654,4.0654,3.995,3.995,292.0
2023-09-07,VSTA,3.9587,4.17,3.9587,4.17,9315.0
2023-09-08,VSTA,4.2,4.2,4.04,4.15,5116.0
2023-09-11,VSTA,4.32,4.43,4.05,4.1,23589.0
2023-09-12,VSTA,4.2359,4.2359,4.01,4.11,11227.0
2023-09-13,VSTA,4.03,4.272,3.96,4.15,10453.0
2023-09-14,VSTA,4.1,4.1,3.932,4.1,12035.0
2023-09-15,VSTA,4.39,4.39,3.56,3.56,43304.0
2023-09-18,VSTA,3.14,4.18,3.13,3.99,59335.0
2023-09-19,VSTA,3.52,3.99,3.52,3.99,10192.0
2023-09-20,VSTA,3.865,4.13,3.865,3.96,8299.0
2023-09-21,VSTA,3.95,4.3226,3.92,3.98,11137.0
2023-09-22,VSTA,4.0,4.1,4.0,4.02,261856.0
2023-09-25,VSTA,4.29,4.29,4.05,4.14,17944.0
2023-09-26,VSTA,4.03,4.03,4.03,4.03,167.0
2023-09-27,VSTA,4.18,4.18,3.99,4.08,9023.0
2023-09-28,VSTA,4.04,4.14,4.04,4.14,58512.0
2023-09-29,VSTA,4.2,4.21,4.04,4.13,669156.0
2023-10-02,VSTA,4.12,4.3627,4.08,4.1,18392.0
2023-10-03,VSTA,4.01,4.01,3.96,4.0,2493.0
2023-10-04,VSTA,3.9212,4.03,3.9212,4.02,5418.0
2023-10-05,VSTA,4.02,4.15,3.9,4.01,12738.0
2023-10-06,VSTA,3.9075,4.24,3.9075,4.01,9860.0
2023-10-09,VSTA,3.91,4.07,3.91,4.0105,5291.0
2023-10-10,VSTA,4.03,4.2206,4.03,4.07,11345.0
2023-10-11,VSTA,3.98,4.13,3.98,4.02,8635.0
2023-10-12,VSTA,3.94,4.095,3.76,3.99,7385.0
2023-10-13,VSTA,4.0,4.1499,3.91,3.96,3068.0
2023-10-16,VSTA,4.03,4.18,3.9,4.03,16531.0
2023-10-17,VSTA,3.99,3.99,3.84,3.855,6171.0
2023-10-18,VSTA,3.98,4.0,3.84,3.88,123626.0
2023-10-19,VSTA,3.96,3.96,3.9,3.92,722.0
2023-10-20,VSTA,3.84,3.92,3.66,3.8,32026.0
2023-10-23,VSTA,3.8,3.89,3.8,3.85,2267.0
2023-10-24,VSTA,3.67,4.12,3.67,4.12,12827.0
2023-10-25,VSTA,4.06,4.06,3.797,3.98,4020.0
2023-10-26,VSTA,4.1477,4.1477,4.09,4.09,1683.0
2023-10-27,VSTA,4.086,4.14,3.95,4.14,2116.0
2023-10-30,VSTA,4.03,4.0999,3.98,4.0,2867.0
2023-10-31,VSTA,3.93,4.12,3.93,4.07,3746.0
2023-11-01,VSTA,3.79,4.02,3.79,4.02,1033.0
2023-11-02,VSTA,4.2026,4.2026,4.2026,4.2026,242.0
2023-11-03,VSTA,4.0,4.03,3.75,3.75,13638.0
2023-11-06,VSTA,3.8,3.94,3.8,3.94,1099.0
2023-11-07,VSTA,3.92,3.98,3.92,3.98,1070.0
2023-11-08,VSTA,3.9,4.1,3.8101,4.05,3781.0
2023-11-09,VSTA,4.09,4.19,4.0,4.0,8866.0
2023-11-10,VSTA,4.06,4.17,4.06,4.17,4700.0
2023-11-13,VSTA,3.978,4.19,3.95,4.14,62123.0
2023-11-14,VSTA,3.98,4.27,3.9053,4.25,5044.0
2023-11-15,VSTA,4.19,4.2854,4.19,4.225,356018.0
2023-11-16,VSTA,4.24,4.3,4.1136,4.25,71186.0
2023-11-17,VSTA,4.27,4.36,4.18,4.36,14321.0
2023-11-20,VSTA,4.37,4.37,4.0001,4.23,39080.0
2023-11-21,VSTA,4.25,4.25,4.17,4.17,553600.0
2023-11-22,VSTA,4.1889,4.1889,4.035,4.035,2582.0
2023-11-27,VSTA,4.19,4.2,4.1,4.1,15170.0
2023-11-28,VSTA,4.0652,4.2,4.0652,4.17,7278.0
2023-11-29,VSTA,4.1,4.2,4.0652,4.18,22224.0
2023-11-30,VSTA,4.165,4.165,4.165,4.165,431.0
2023-12-04,VSTA,4.16,4.2,4.1,4.1,7699.0
2023-12-05,VSTA,3.995,4.2,3.995,4.15,50760.0
2023-12-06,VSTA,4.02,4.16,4.02,4.13,1580.0
2023-12-07,VSTA,3.79,4.19,3.79,4.19,6999.0
2023-12-08,VSTA,4.12,4.16,4.1,4.15,6748.0
2023-12-11,VSTA,3.85,4.16,3.58,4.13,12420.0
2023-12-12,VSTA,4.19,4.19,4.15,4.17,58676.0
2023-12-13,VSTA,4.17,4.185,4.1,4.18,8724.0
2023-12-14,VSTA,4.08,4.2,3.96,4.07,59616.0
2023-12-15,VSTA,4.1456,4.1456,4.01,4.1,31229.0
2023-12-18,VSTA,4.19,4.19,4.04,4.1,113750.0
2023-12-19,VSTA,4.03,4.1734,4.01,4.125,75600.0
2023-12-20,VSTA,4.15,4.15,4.0,4.11,93389.0
2023-12-21,VSTA,4.11,4.11,3.965,4.0737,147036.0
2023-12-22,VSTA,4.09,4.09,3.96,4.07,110110.0
2023-12-26,VSTA,4.12,4.15,4.025,4.15,171654.0
2023-12-27,VSTA,4.15,4.15,4.08,4.15,3605.0
2023-12-28,VSTA,4.198,4.25,4.15,4.1939,7658.0
2023-12-29,VSTA,4.25,4.49,4.25,4.455,13584.0
2024-01-02,VSTA,4.39,4.55,4.212,4.5,16306.0
2024-01-03,VSTA,4.26,4.34,4.25,4.29,40293.0
2024-01-04,VSTA,4.26,4.39,4.235,4.3,18931.0
2024-01-05,VSTA,4.35,4.35,4.21,4.255,302102.0
2024-01-08,VSTA,4.42,4.4766,4.35,4.35,29566.0
2024-01-09,VSTA,4.33,4.33,4.23,4.24,28551.0
2024-01-10,VSTA,4.2,4.215,3.97,4.14,265756.0
2024-01-11,VSTA,4.21,4.34,4.1,4.21,37687.0
2024-01-12,VSTA,4.17,4.32,4.17,4.23,9046.0
2024-01-16,VSTA,4.1787,4.31,4.1787,4.2,32525.0
2024-01-17,VSTA,4.14,4.2569,4.14,4.24,20646.0
2024-01-18,VSTA,4.1082,4.2418,4.1082,4.2,15283.0
2024-01-19,VSTA,4.11,4.11,4.11,4.11,3239.0
2024-01-22,VSTA,4.24,4.2801,4.16,4.18,14857.0
2024-01-23,VSTA,4.11,4.18,4.11,4.18,10873.0
2024-01-24,VSTA,4.13,4.18,4.09,4.09,19052.0
2024-01-25,VSTA,4.18,4.19,4.16,4.16,7014.0
2024-01-26,VSTA,4.11,4.2599,4.11,4.2599,11271.0
2024-01-29,VSTA,4.1438,4.1438,3.67,4.05,52369.0
2024-01-30,VSTA,3.96,4.113,3.96,4.05,8719.0
2024-01-31,VSTA,3.95,4.105,3.95,4.08,31500.0
2024-02-01,VSTA,4.0,4.12,4.0,4.09,14358.0
2024-02-02,VSTA,4.0088,4.075,4.0088,4.06,8586.0
2024-02-05,VSTA,4.0,4.06,4.0,4.05,12331.0
2024-02-06,VSTA,4.01,4.04,3.955,4.01,22386.0
2024-02-07,VSTA,4.08,4.09,4.01,4.01,374867.0
2024-02-08,VSTA,4.01,4.01,4.0,4.0,7443.0
2024-02-09,VSTA,3.925,4.01,3.925,4.01,3546.0
2024-02-12,VSTA,4.01,4.01,3.91,3.955,41743.0
2024-02-13,VSTA,3.96,3.97,3.94,3.94,6467.0
2024-02-14,VSTA,3.95,3.97,3.95,3.97,8132.0
2024-02-15,VSTA,3.96,4.15,3.95,4.02,23593.0
2024-02-16,VSTA,3.97,4.0,3.97,4.0,5547.0
2024-02-20,VSTA,4.04,4.05,3.99,4.0,7459.0
2024-02-21,VSTA,3.99,4.02,3.99,4.0,5749.0
2024-02-22,VSTA,4.0,4.0,3.98,3.98,5196.0
2024-02-23,VSTA,3.9501,3.99,3.9501,3.99,7165.0
2024-02-26,VSTA,3.97,4.0,3.97,3.99,7278.0
2024-02-27,VSTA,3.96,3.97,3.95,3.95,31822.0
2024-02-28,VSTA,3.92,3.9401,3.8168,3.8168,22462.0
2024-02-29,VSTA,3.81,3.8202,3.655,3.82,358838.0
2024-03-01,VSTA,3.86,3.86,3.85,3.85,121825.0
2024-03-04,VSTA,3.88,3.91,3.85,3.88,3834.0
2024-03-05,VSTA,3.91,3.91,3.7185,3.86,1735.0
2024-03-06,VSTA,3.85,3.86,3.6,3.8,1054598.0
