Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PHG,13.69,13.9769,13.5604,13.9214,4023549.7074
2022-11-14,PHG,14.0324,14.0602,13.8103,13.8195,3444860.2092
2022-11-15,PHG,13.8381,14.0046,13.5801,13.7548,2811279.0011
2022-11-16,PHG,13.6345,13.6714,13.4539,13.5233,2802692.3469
2022-11-17,PHG,13.0698,13.3011,13.0327,13.2087,2110806.5901
2022-11-18,PHG,13.042,13.1439,12.931,13.0605,2354698.6827
2022-11-21,PHG,12.7921,13.042,12.7828,13.0143,2453734.7405
2022-11-22,PHG,12.9772,13.0513,12.9033,13.0327,2490990.7506
2022-11-23,PHG,13.042,13.2456,13.0143,13.2272,1858369.9772
2022-11-25,PHG,13.4771,13.7548,13.4771,13.6714,2117181.7595
2022-11-28,PHG,13.6529,13.7362,13.3151,13.3475,2652907.7368
2022-11-29,PHG,13.4123,13.6252,13.366,13.4863,2303986.8625
2022-11-30,PHG,13.7177,13.9491,13.4216,13.9214,4559957.3882
2022-12-01,PHG,13.9954,14.1759,13.7871,13.8751,4062935.0954
2022-12-02,PHG,13.9584,14.1435,13.8704,14.1342,4234639.0092
2022-12-05,PHG,13.9954,14.0371,13.69,13.8288,3905446.4805
2022-12-06,PHG,13.5049,13.5049,13.0559,13.1439,3247275.3333
2022-12-07,PHG,13.1901,13.3568,13.1161,13.1439,4635247.2635
2022-12-08,PHG,12.8662,13.0281,12.7412,12.9402,6011054.4069
2022-12-09,PHG,13.1623,13.3011,13.0883,13.0975,2753330.9693
2022-12-12,PHG,13.0605,13.1161,12.8985,13.1161,2192565.6255
2022-12-13,PHG,13.6714,13.7548,13.3694,13.4863,3879603.3307
2022-12-14,PHG,13.5788,13.7085,13.403,13.5233,3205986.3613
2022-12-15,PHG,13.292,13.3104,12.8198,12.8476,4999177.497
2022-12-16,PHG,12.8014,12.857,12.4774,12.5978,4134543.1241
2022-12-19,PHG,12.5237,12.5885,12.3617,12.4311,3090896.242
2022-12-20,PHG,12.1256,12.3015,11.9932,12.2089,3507382.4601
2022-12-21,PHG,12.7643,12.9957,12.7273,12.9772,3408079.5549
2022-12-22,PHG,13.1994,13.403,13.0791,13.3937,6643723.7962
2022-12-23,PHG,13.6529,13.8427,13.5194,13.801,6575135.3572
2022-12-27,PHG,13.727,13.8843,13.5799,13.7917,2246279.7497
2022-12-28,PHG,13.764,13.8803,13.5372,13.5604,2404932.9862
2022-12-29,PHG,13.801,14.1296,13.7362,14.1158,1725261.7127
2022-12-30,PHG,13.9121,13.963,13.7594,13.8751,1878761.6603
2023-01-03,PHG,14.3749,14.523,14.3113,14.4767,2715059.4263
2023-01-04,PHG,14.8841,15.0784,14.8284,15.0506,3179264.8837
2023-01-05,PHG,14.8932,14.9397,14.7961,14.8377,2283978.705
2023-01-06,PHG,14.9118,15.2867,14.7266,15.245,2765725.8716
2023-01-09,PHG,15.4024,15.4394,15.0506,15.0599,3413183.1475
2023-01-10,PHG,15.0691,15.3376,15.0599,15.319,2849174.5808
2023-01-11,PHG,15.6153,15.6893,15.467,15.6153,2664710.6051
2023-01-12,PHG,15.8189,15.9809,15.5921,15.9208,3417520.769
2023-01-13,PHG,15.7171,16.0364,15.6893,16.0132,2231971.5404
2023-01-17,PHG,15.3838,15.5134,15.1525,15.4394,4164580.2083
2023-01-18,PHG,15.5134,15.569,15.1571,15.1802,2176653.0905
2023-01-19,PHG,15.0321,15.1068,14.847,14.9025,5679173.9572
2023-01-20,PHG,15.1247,15.296,15.071,15.2913,1981456.8773
2023-01-23,PHG,15.5227,16.0318,15.4764,15.9763,3109678.1975
2023-01-24,PHG,15.5874,15.7819,15.5874,15.6522,2224945.9979
2023-01-25,PHG,15.5134,15.6292,15.4486,15.5319,2642105.2765
2023-01-26,PHG,15.606,15.6569,15.4949,15.6338,2171790.4168
2023-01-27,PHG,15.4857,15.8096,15.4764,15.7263,2526176.8025
2023-01-30,PHG,16.5038,16.7908,16.4437,16.652,3653408.5183
2023-01-31,PHG,15.7448,15.9115,15.5366,15.8467,4379599.8383
2023-02-01,PHG,15.9855,16.6057,15.967,16.5594,2619347.6179
2023-02-02,PHG,16.8278,17.0176,16.7353,16.8741,2361373.11
2023-02-03,PHG,16.6427,16.7306,16.3557,16.3928,2049208.0419
2023-02-06,PHG,16.2817,16.3002,15.9022,15.9855,1672966.0934
2023-02-07,PHG,15.967,16.2883,15.9022,16.254,1524564.3366
2023-02-08,PHG,16.328,16.3465,16.0688,16.0873,1419529.0726
2023-02-09,PHG,16.0966,16.1058,15.5783,15.6338,1651960.7692
2023-02-10,PHG,15.4857,15.6893,15.4116,15.5227,1748622.2087
2023-02-13,PHG,15.4671,15.68,15.4486,15.6708,959629.9065
2023-02-14,PHG,15.7263,15.8929,15.6431,15.7819,1416567.8221
2023-02-15,PHG,15.4949,15.8096,15.481,15.7911,1243451.8855
2023-02-16,PHG,15.7356,15.9531,15.6522,15.8282,3151210.2491
2023-02-17,PHG,15.5042,15.7726,15.4486,15.7726,2226338.5742
2023-02-21,PHG,15.6431,15.7726,15.5273,15.5412,2266603.3705
2023-02-22,PHG,15.5319,15.6708,15.4486,15.5134,2289977.9112
2023-02-23,PHG,15.6986,15.7402,15.4024,15.6615,1860647.3636
2023-02-24,PHG,15.4302,15.4394,15.134,15.208,1789018.8082
2023-02-27,PHG,15.4394,15.5505,15.4302,15.4857,2224479.2848
2023-02-28,PHG,15.282,15.3098,15.0691,15.1154,1923471.0332
2023-03-01,PHG,15.1709,15.1895,14.8192,14.9025,1565616.711
2023-03-02,PHG,14.81,15.1339,14.81,15.1247,1304136.4542
