Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HAIA,10.13,10.16,10.13,10.14,89015.0
2022-11-14,HAIA,10.155,10.17,10.14,10.14,15212.0
2022-11-15,HAIA,10.17,10.17,10.16,10.17,100271.0
2022-11-16,HAIA,10.17,10.17,10.17,10.17,85047.0
2022-11-17,HAIA,10.155,10.17,10.155,10.17,342.0
2022-11-18,HAIA,10.17,10.17,10.17,10.17,182.0
2022-11-22,HAIA,10.18,10.32,10.18,10.32,116908.0
2022-11-28,HAIA,10.24,10.24,10.165,10.17,20777.0
2022-12-06,HAIA,10.19,10.19,10.19,10.19,559.0
2022-12-12,HAIA,10.23,10.23,10.23,10.23,3802.0
2022-12-20,HAIA,10.22,10.25,10.22,10.25,1815.0
2022-12-22,HAIA,10.24,10.2575,10.23,10.2575,5520.0
2022-12-23,HAIA,10.26,10.26,10.26,10.26,294.0
2023-01-03,HAIA,10.28,10.28,10.25,10.25,21421.0
2023-01-04,HAIA,10.25,10.25,10.25,10.25,2502.0
2023-01-05,HAIA,10.25,10.26,10.25,10.26,6603.0
2023-01-06,HAIA,10.26,10.26,10.26,10.26,7680.0
2023-01-09,HAIA,10.26,10.27,10.26,10.27,106423.0
2023-01-10,HAIA,10.27,10.3,10.27,10.3,50298.0
2023-01-12,HAIA,10.31,10.31,10.3,10.3,1013.0
2023-01-18,HAIA,10.3,10.3,10.3,10.3,25034.0
2023-01-19,HAIA,10.3,10.3,10.3,10.3,14257.0
2023-01-20,HAIA,10.3,10.3,10.3,10.3,42980.0
2023-01-23,HAIA,10.3,10.3,10.3,10.3,360.0
2023-01-24,HAIA,10.3,10.31,10.29,10.3,24975.0
2023-01-25,HAIA,10.3,10.3,10.3,10.3,1020.0
2023-01-26,HAIA,10.31,10.31,10.31,10.31,450806.0
2023-01-27,HAIA,10.32,10.33,10.31,10.31,24015.0
2023-01-30,HAIA,10.32,10.34,10.32,10.32,102519.0
2023-01-31,HAIA,10.32,10.335,10.32,10.32,1874844.0
2023-02-01,HAIA,10.34,10.34,10.32,10.32,52400.0
2023-02-02,HAIA,10.335,10.335,10.335,10.335,371.0
