Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STRT,29.88,31.0,29.8,29.84,3004
2022-11-14,STRT,29.84,29.9136,29.75,29.8,3670
2022-11-15,STRT,29.97,29.97,29.1,29.1,5186
2022-11-16,STRT,29.23,29.36,28.255,28.5,5279
2022-11-17,STRT,28.035,28.05,27.85,27.85,1287
2022-11-18,STRT,29.55,29.55,27.0,27.0,3928
2022-11-21,STRT,27.0,27.48,25.52,26.02,26543
2022-11-22,STRT,26.24,26.275,26.0,26.06,12132
2022-11-23,STRT,26.7,26.75,26.2125,26.5,7763
2022-11-25,STRT,26.37,27.09,26.02,26.5,1973
2022-11-28,STRT,26.06,27.35,25.65,26.16,8519
2022-11-29,STRT,26.17,26.17,25.55,25.55,2402
2022-11-30,STRT,25.7,25.7,24.76,24.84,6317
2022-12-01,STRT,24.99,25.49,24.0,24.0,20255
2022-12-02,STRT,24.0,25.02,23.51,23.51,18077
2022-12-05,STRT,23.45,24.69,22.9885,23.12,26903
2022-12-06,STRT,23.33,23.97,23.25,23.395,3158
2022-12-07,STRT,23.0432,23.5,22.838,22.95,5277
2022-12-08,STRT,23.01,23.685,22.66,23.2492,5171
2022-12-09,STRT,23.1,23.13,22.9,22.97,4173
2022-12-12,STRT,22.97,23.2594,22.202,22.202,6037
2022-12-13,STRT,22.8,23.283,21.08,21.08,15175
2022-12-14,STRT,21.34,22.19,20.72,20.72,32181
2022-12-15,STRT,20.68,21.01,20.1,20.14,26437
2022-12-16,STRT,20.0,20.485,19.48,19.66,15118
2022-12-19,STRT,19.75,20.595,19.2,20.03,32532
2022-12-20,STRT,20.0,21.83,19.82,21.0,29756
2022-12-21,STRT,20.99,21.7,20.44,20.44,11850
2022-12-22,STRT,20.44,21.43,20.3,21.29,23059
2022-12-23,STRT,21.07,21.55,20.3871,20.4,12274
2022-12-27,STRT,20.26,21.29,20.26,21.01,12981
2022-12-28,STRT,21.25,21.65,20.64,20.98,17152
2022-12-29,STRT,20.625,21.0,20.4371,20.55,6655
2022-12-30,STRT,20.5,20.8923,20.2,20.55,12078
2023-01-03,STRT,20.94,20.98,20.64,20.85,2979
2023-01-04,STRT,20.85,21.0,20.461,20.64,2242
2023-01-05,STRT,20.82,21.2099,20.55,20.56,6468
2023-01-06,STRT,20.88,20.99,20.61,20.78,5922
2023-01-09,STRT,21.0,23.3299,21.0,22.9,36156
2023-01-10,STRT,22.795,23.36,22.5101,22.83,3221
2023-01-11,STRT,23.95,25.77,22.42,23.7,33404
2023-01-12,STRT,23.35,24.25,23.35,23.51,6366
2023-01-13,STRT,24.85,24.85,23.56,23.97,9367
2023-01-17,STRT,23.94,24.42,23.76,23.76,2352
2023-01-18,STRT,23.8,23.8,21.66,21.66,9064
2023-01-19,STRT,22.0,22.3944,21.815,22.1,6436
2023-01-20,STRT,22.4,23.2279,22.4,22.97,14311
2023-01-23,STRT,22.95,24.11,22.71,23.64,12377
2023-01-24,STRT,23.5,25.85,23.5,24.8,12261
2023-01-25,STRT,24.5,24.77,24.41,24.5,6990
2023-01-26,STRT,25.55,25.55,24.0001,24.0001,10949
2023-01-27,STRT,24.8595,24.8595,23.08,23.75,13057
2023-01-30,STRT,23.61,24.2,23.24,23.6,8781
2023-01-31,STRT,24.1,24.96,24.0,24.91,9737
2023-02-01,STRT,24.8,26.7483,24.7337,26.13,11549
2023-02-02,STRT,26.21,26.61,25.5,25.58,9943
2023-02-03,STRT,25.32,25.48,22.1956,22.3,37249
2023-02-06,STRT,22.06,22.2001,21.05,21.59,14973
2023-02-07,STRT,21.72,22.24,21.31,21.4,11492
2023-02-08,STRT,21.46,21.89,21.21,21.21,6191
2023-02-09,STRT,21.4,21.65,20.2,21.05,21682
2023-02-10,STRT,21.21,21.4999,21.2,21.345,4481
2023-02-13,STRT,21.535,21.535,21.335,21.335,3379
2023-02-14,STRT,21.25,21.49,19.4773,20.03,18953
2023-02-15,STRT,19.99,20.5205,19.99,20.2,8636
2023-02-16,STRT,20.1474,21.2,20.1474,21.2,12845
2023-02-17,STRT,20.97,21.8,20.75,21.4,14026
2023-02-21,STRT,21.41,21.59,21.2001,21.5,5469
2023-02-22,STRT,21.6,22.014,21.3,21.45,4821
2023-02-23,STRT,21.6,21.6,20.65,20.78,17445
2023-02-24,STRT,20.35,20.9,20.35,20.55,2752
2023-02-27,STRT,20.63,21.465,20.545,20.77,7641
2023-02-28,STRT,21.08,21.15,20.35,20.35,3897
2023-03-01,STRT,20.8,21.0327,20.8,20.8,2021
2023-03-02,STRT,20.95,21.55,20.95,21.55,2712
2023-03-03,STRT,21.5,21.6,21.25,21.25,2923
2023-03-06,STRT,21.1845,21.69,20.81,20.81,4874
2023-03-07,STRT,21.02,21.02,20.475,20.94,7552
2023-03-08,STRT,21.0,21.14,21.0,21.07,1508
2023-03-09,STRT,21.2,21.2,21.2,21.2,1259
2023-03-10,STRT,21.48,21.48,20.95,20.95,2243
2023-03-13,STRT,20.3864,20.99,20.36,20.36,7588
2023-03-14,STRT,20.69,20.85,20.41,20.41,7316
2023-03-15,STRT,20.2,20.2,19.5,19.7,12951
2023-03-16,STRT,19.73,19.73,19.5,19.5,3898
2023-03-17,STRT,19.5,19.5,18.75,19.08,7716
2023-03-20,STRT,19.13,19.875,19.1078,19.13,4811
2023-03-21,STRT,19.21,20.65,19.21,20.65,7213
2023-03-22,STRT,20.56,21.35,20.43,20.43,6496
2023-03-23,STRT,20.6,22.79,20.6,22.1,33888
2023-03-24,STRT,21.5,22.36,21.5,22.1,11723
2023-03-27,STRT,22.24,22.25,21.82,22.2399,13128
2023-03-28,STRT,22.08,22.08,20.29,21.1,16419
2023-03-29,STRT,21.97,21.97,21.0,21.46,3310
2023-03-30,STRT,21.46,22.14,21.46,21.9,4687
2023-03-31,STRT,22.14,23.2,22.14,22.75,7803
2023-04-03,STRT,22.75,22.9474,22.0,22.4,2187
2023-04-04,STRT,22.96,22.99,22.1394,22.15,1541
2023-04-05,STRT,22.37,22.37,21.8,21.82,5218
2023-04-06,STRT,21.1214,21.88,21.1214,21.45,1828
2023-04-10,STRT,21.24,21.6873,21.006,21.17,1946
2023-04-11,STRT,21.0,21.1998,19.6,19.6,12038
2023-04-12,STRT,19.96,20.0,19.65,19.89,3912
2023-04-13,STRT,20.01,20.8,20.01,20.15,3403
2023-04-14,STRT,20.03,20.63,20.0,20.0,3348
2023-04-17,STRT,19.83,20.1,19.75,19.76,3004
2023-04-18,STRT,19.84,19.9634,19.61,19.78,2100
2023-04-19,STRT,19.78,20.08,19.7,19.75,5321
2023-04-21,STRT,19.7438,19.7438,19.6,19.6,2733
2023-04-24,STRT,19.84,20.11,19.84,19.9,2003
2023-04-25,STRT,19.9,19.98,19.425,19.8,8599
2023-04-26,STRT,19.78,19.78,19.78,19.78,329
2023-04-27,STRT,19.26,19.26,19.25,19.25,786
2023-04-28,STRT,18.7,20.38,18.7,19.4,15931
2023-05-01,STRT,19.355,19.73,18.95,18.95,6772
2023-05-02,STRT,18.92,19.076,18.45,18.6,17031
2023-05-03,STRT,18.855,19.3338,18.725,18.8,17792
2023-05-04,STRT,19.155,19.3655,18.8,19.06,4532
2023-05-05,STRT,18.99,19.0851,18.99,19.08,1358
2023-05-08,STRT,19.0,19.0,18.65,18.67,3604
2023-05-09,STRT,18.6,18.68,18.4,18.575,6534
2023-05-10,STRT,18.66,19.0,18.02,18.02,8101
2023-05-11,STRT,18.75,18.75,17.78,18.1,5715
2023-05-12,STRT,18.26,18.26,17.61,17.61,2317
2023-05-15,STRT,17.87,17.99,17.36,17.36,3535
2023-05-16,STRT,17.44,17.57,16.785,17.385,10977
2023-05-17,STRT,17.46,17.97,17.46,17.96,4761
2023-05-18,STRT,17.98,18.4,17.98,18.4,2612
2023-05-19,STRT,18.53,18.85,18.0,18.8,8889
2023-05-22,STRT,19.01,19.8899,18.5115,19.25,2599
2023-05-23,STRT,19.25,19.84,18.97,19.41,6629
2023-05-24,STRT,19.49,19.49,19.0244,19.2,3547
2023-05-25,STRT,19.07,19.23,19.07,19.23,560
2023-05-26,STRT,19.07,19.07,19.0111,19.06,1353
2023-05-30,STRT,19.05,19.225,18.0101,18.51,4069
2023-05-31,STRT,18.42,18.9694,18.42,18.9694,1332
2023-06-01,STRT,18.7592,18.89,18.7592,18.89,1853
2023-06-02,STRT,18.81,18.82,18.65,18.82,1612
2023-06-05,STRT,19.0,19.53,19.0,19.11,3541
2023-06-06,STRT,19.15,19.5,19.1,19.1,7318
2023-06-07,STRT,19.3,19.49,19.12,19.49,2553
2023-06-08,STRT,19.5,19.5978,19.3,19.3,4953
2023-06-09,STRT,19.53,19.652,19.05,19.32,6747
2023-06-12,STRT,19.07,19.14,19.0,19.0375,4747
2023-06-13,STRT,19.05,19.5,19.05,19.05,4589
2023-06-14,STRT,19.47,19.47,18.63,18.63,5741
2023-06-15,STRT,18.82,18.86,18.36,18.69,3474
2023-06-16,STRT,18.68,19.28,18.5,18.61,5955
2023-06-20,STRT,18.58,18.58,17.5019,17.8,9403
2023-06-21,STRT,16.06,17.99,16.06,17.4,4277
2023-06-22,STRT,17.53,18.01,17.53,17.825,4421
2023-06-23,STRT,17.26,17.996,17.26,17.5,4274
2023-06-26,STRT,17.41,17.48,17.01,17.48,14731
2023-06-27,STRT,17.59,17.82,17.52,17.82,1354
2023-06-28,STRT,18.0,18.0,17.5,17.5,3538
2023-06-29,STRT,17.7,17.94,17.66,17.72,4479
2023-06-30,STRT,17.96,18.4999,17.9522,18.14,256020
2023-07-03,STRT,18.37,19.105,18.37,19.0,30644
2023-07-05,STRT,19.0,19.3,19.0,19.05,9454
2023-07-06,STRT,19.2,19.2377,18.61,19.0,2209
2023-07-07,STRT,19.12,19.3,18.85,19.0,5592
2023-07-10,STRT,19.0,19.24,18.9335,18.96,3678
2023-07-11,STRT,19.14,19.8,19.14,19.7,12266
2023-07-12,STRT,19.9,21.9,19.9,21.67,9255
2023-07-13,STRT,21.65,22.49,21.465,22.39,9448
2023-07-14,STRT,22.48,23.25,22.07,22.5,5633
2023-07-17,STRT,22.27,23.12,22.005,22.25,20884
2023-07-18,STRT,22.07,22.25,21.61,22.15,19090
2023-07-19,STRT,22.1,22.2,21.91,22.2,5436
2023-07-20,STRT,22.03,22.305,22.03,22.1,2649
2023-07-21,STRT,22.2,22.5999,22.0,22.32,6084
2023-07-24,STRT,22.53,23.3971,22.53,23.04,5489
2023-07-25,STRT,22.83,23.04,22.35,22.73,9181
2023-07-26,STRT,22.6,23.04,22.59,22.76,6170
2023-07-27,STRT,22.9,23.6,22.43,22.57,11749
2023-07-28,STRT,22.87,23.68,22.8,23.68,11487
2023-07-31,STRT,23.46,23.72,22.6871,23.39,7957
2023-08-01,STRT,23.54,23.59,23.36,23.5506,4206
2023-08-02,STRT,23.458,23.9099,23.34,23.34,12121
2023-08-03,STRT,23.34,23.79,23.32,23.32,4873
2023-08-04,STRT,23.54,23.61,22.9,23.09,7818
2023-08-07,STRT,23.13,23.3899,22.45,22.51,13033
2023-08-08,STRT,22.31,22.75,22.0,22.3,11309
2023-08-09,STRT,22.73,23.3,22.2623,22.741,4363
2023-08-10,STRT,22.89,23.5,22.7,22.97,5600
2023-08-11,STRT,22.6,23.0,22.41,22.98,3112
