Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ZNTL,20.11,21.84,19.74,21.76,666377.0
2022-11-14,ZNTL,21.74,23.67,21.37,22.56,2665956.0
2022-11-15,ZNTL,23.42,23.95,22.15,22.94,721607.0
2022-11-16,ZNTL,22.72,23.4,21.24,21.58,417142.0
2022-11-17,ZNTL,20.86,21.54,20.49,21.11,472252.0
2022-11-18,ZNTL,21.75,22.865,21.545,22.2,298949.0
2022-11-21,ZNTL,22.07,22.28,20.855,21.12,378402.0
2022-11-22,ZNTL,21.27,21.5,20.86,21.48,278594.0
2022-11-23,ZNTL,21.44,21.745,20.785,21.2,216454.0
2022-11-25,ZNTL,21.01,21.73,21.01,21.63,88184.0
2022-11-28,ZNTL,21.49,21.805,20.49,20.65,448570.0
2022-11-29,ZNTL,20.7,21.09,20.49,20.87,369061.0
2022-11-30,ZNTL,21.1,22.24,20.99,22.12,683040.0
2022-12-01,ZNTL,22.05,22.5,21.06,21.09,578416.0
2022-12-02,ZNTL,20.81,22.24,20.3834,21.89,561242.0
2022-12-05,ZNTL,21.59,22.18,19.63,20.15,744777.0
2022-12-06,ZNTL,20.24,20.24,19.055,19.43,418816.0
2022-12-07,ZNTL,19.43,19.91,19.15,19.35,222478.0
2022-12-08,ZNTL,19.48,20.33,19.005,19.75,221587.0
2022-12-09,ZNTL,19.64,19.78,19.22,19.46,511295.0
2022-12-12,ZNTL,19.4,20.22,19.4,20.01,402606.0
2022-12-13,ZNTL,20.91,20.91,19.83,19.99,371874.0
2022-12-14,ZNTL,19.83,20.97,19.72,19.98,388800.0
2022-12-15,ZNTL,19.78,20.05,19.2,19.38,502878.0
2022-12-16,ZNTL,19.02,20.13,19.02,19.81,777091.0
2022-12-19,ZNTL,19.8,20.45,17.85,18.6,504333.0
2022-12-20,ZNTL,18.2,19.32,18.2,18.99,329501.0
2022-12-21,ZNTL,18.99,19.66,18.85,18.99,384544.0
2022-12-22,ZNTL,18.73,19.03,18.37,18.87,298155.0
2022-12-23,ZNTL,18.83,19.205,17.98,18.28,383064.0
2022-12-27,ZNTL,18.18,18.63,17.9,18.07,387556.0
2022-12-28,ZNTL,18.01,18.5,17.97,18.11,420227.0
2022-12-29,ZNTL,18.32,19.5,18.07,18.4,1157079.0
2022-12-30,ZNTL,18.21,20.17,18.15,20.14,623244.0
2023-01-03,ZNTL,20.33,21.2161,20.18,20.65,761932.0
2023-01-04,ZNTL,20.95,21.08,19.3975,21.04,793944.0
2023-01-05,ZNTL,20.87,21.5,20.41,21.27,960828.0
2023-01-06,ZNTL,21.26,21.91,20.765,21.21,611651.0
2023-01-09,ZNTL,21.26,21.26,18.1,18.53,886930.0
2023-01-10,ZNTL,18.41,20.18,18.41,20.17,834283.0
2023-01-11,ZNTL,20.12,21.2,19.975,21.12,567676.0
2023-01-12,ZNTL,21.23,23.85,20.88,23.81,1059060.0
2023-01-13,ZNTL,23.52,25.68,23.52,24.94,881795.0
2023-01-17,ZNTL,24.88,25.03,23.74,24.35,501176.0
2023-01-18,ZNTL,24.51,25.21,23.8,24.26,478604.0
2023-01-19,ZNTL,24.02,25.02,22.495,23.17,403829.0
2023-01-20,ZNTL,23.63,23.8599,22.67,23.75,409440.0
2023-01-23,ZNTL,23.83,23.935,22.98,22.99,367003.0
2023-01-24,ZNTL,22.77,23.64,22.18,23.45,263018.0
2023-01-25,ZNTL,23.24,23.38,22.11,23.17,624683.0
2023-01-26,ZNTL,23.46,23.72,22.43,22.97,238450.0
2023-01-27,ZNTL,22.99,23.99,22.99,23.54,182678.0
2023-01-30,ZNTL,23.31,23.85,22.84,23.5,508795.0
2023-01-31,ZNTL,23.65,24.52,23.44,23.6,666528.0
2023-02-01,ZNTL,23.54,24.19,22.6,23.65,506704.0
2023-02-02,ZNTL,24.24,25.05,23.76,24.52,635020.0
2023-02-03,ZNTL,24.02,24.43,22.94,23.29,353683.0
2023-02-06,ZNTL,23.2,24.1,21.76,22.05,317016.0
2023-02-07,ZNTL,22.0,22.05,20.96,21.23,627361.0
2023-02-08,ZNTL,21.21,21.21,20.2,21.01,574939.0
2023-02-09,ZNTL,21.41,21.41,20.53,20.61,467725.0
2023-02-10,ZNTL,20.44,20.71,19.56,20.55,483324.0
2023-02-13,ZNTL,20.6,20.62,19.8,20.46,384684.0
2023-02-14,ZNTL,20.23,20.4,19.67,20.06,814107.0
2023-02-15,ZNTL,19.64,20.5,19.58,20.37,770649.0
2023-02-16,ZNTL,19.94,20.245,19.22,19.47,406331.0
2023-02-17,ZNTL,19.56,19.95,19.27,19.77,284776.0
2023-02-21,ZNTL,19.39,19.5,18.48,18.55,937888.0
2023-02-22,ZNTL,18.65,19.66,18.58,19.49,488663.0
2023-02-23,ZNTL,19.51,19.95,18.745,19.22,439618.0
2023-02-24,ZNTL,19.18,19.53,18.33,18.66,408837.0
2023-02-27,ZNTL,18.9,19.08,18.32,18.75,271280.0
2023-02-28,ZNTL,18.72,19.22,18.35,18.93,554187.0
2023-03-01,ZNTL,18.98,20.3918,18.49,18.87,461528.0
2023-03-02,ZNTL,19.1,19.77,18.46,19.16,313241.0
2023-03-03,ZNTL,19.5,19.76,18.78,19.5,305021.0
2023-03-06,ZNTL,19.64,19.64,18.48,18.53,360432.0
2023-03-07,ZNTL,18.5,18.9,18.15,18.61,200609.0
2023-03-08,ZNTL,18.55,18.84,17.98,18.56,253100.0
2023-03-09,ZNTL,18.7,18.83,17.795,17.91,326293.0
2023-03-10,ZNTL,17.9,18.39,15.55,16.14,908207.0
2023-03-13,ZNTL,15.86,16.96,15.85,16.92,538198.0
2023-03-14,ZNTL,17.39,18.2,17.01,17.45,841111.0
2023-03-15,ZNTL,16.98,18.52,16.98,18.27,558802.0
2023-03-16,ZNTL,18.22,19.47,17.79,18.93,1069571.0
2023-03-17,ZNTL,18.79,19.075,18.2,18.83,772226.0
2023-03-20,ZNTL,18.77,18.77,18.0,18.45,325869.0
2023-03-21,ZNTL,18.31,18.945,18.18,18.37,628911.0
2023-03-22,ZNTL,18.35,18.915,17.82,18.01,577756.0
2023-03-23,ZNTL,18.22,18.655,17.4,17.83,424537.0
2023-03-24,ZNTL,17.75,17.9099,16.35,17.15,1591236.0
2023-03-27,ZNTL,17.21,18.0,17.16,17.66,565199.0
2023-03-28,ZNTL,17.51,17.92,16.88,16.92,383253.0
2023-03-29,ZNTL,17.1,17.62,16.76,17.6,1217336.0
2023-03-30,ZNTL,17.72,18.09,16.42,16.63,364406.0
2023-03-31,ZNTL,16.67,17.53,16.61,17.2,560492.0
2023-04-03,ZNTL,17.22,17.97,16.82,17.91,446549.0
2023-04-04,ZNTL,17.96,18.14,17.22,17.49,389911.0
2023-04-05,ZNTL,17.4,18.28,17.36,17.57,662049.0
2023-04-06,ZNTL,17.58,18.06,16.685,17.97,335516.0
2023-04-10,ZNTL,17.76,17.86,17.25,17.41,489730.0
2023-04-11,ZNTL,17.47,17.97,17.19,17.59,532269.0
2023-04-12,ZNTL,17.84,17.94,17.3,17.5,485119.0
2023-04-13,ZNTL,17.63,19.025,17.5,18.48,806893.0
2023-04-14,ZNTL,18.44,18.48,17.79,18.24,564540.0
2023-04-17,ZNTL,18.52,20.07,18.4,19.61,576837.0
2023-04-18,ZNTL,19.73,20.33,19.12,20.22,465002.0
2023-04-19,ZNTL,20.0,20.43,19.825,20.14,755118.0
2023-04-20,ZNTL,19.8,20.69,19.79,20.0,456365.0
2023-04-21,ZNTL,20.01,21.01,19.81,21.0,610392.0
2023-04-24,ZNTL,20.96,21.72,20.845,21.5,612953.0
2023-04-25,ZNTL,21.5,22.02,21.49,21.79,701001.0
2023-04-26,ZNTL,21.74,21.78,20.27,21.43,842360.0
2023-04-27,ZNTL,21.6,21.91,20.275,21.79,739485.0
2023-04-28,ZNTL,21.84,22.59,21.51,22.03,693960.0
2023-05-01,ZNTL,22.13,22.67,21.1,21.91,703913.0
2023-05-02,ZNTL,21.78,22.09,20.64,21.2,1144382.0
2023-05-03,ZNTL,21.44,22.425,20.99,21.33,1165853.0
2023-05-04,ZNTL,21.04,22.04,20.81,21.98,1016894.0
2023-05-05,ZNTL,22.4,22.7,21.62,22.29,710518.0
2023-05-08,ZNTL,22.55,22.55,20.95,21.86,783132.0
2023-05-09,ZNTL,21.59,23.13,21.05,22.81,777156.0
2023-05-10,ZNTL,23.4,24.45,22.64,24.39,1166419.0
2023-05-11,ZNTL,24.32,26.34,24.07,26.12,1115913.0
2023-05-12,ZNTL,26.28,27.2,25.84,26.89,631356.0
2023-05-15,ZNTL,27.06,28.485,26.87,28.02,640125.0
2023-05-16,ZNTL,27.41,27.89,26.58,27.66,717077.0
2023-05-17,ZNTL,27.66,27.825,26.0,26.61,774862.0
2023-05-18,ZNTL,26.64,27.16,25.925,26.69,948347.0
2023-05-19,ZNTL,26.94,27.03,25.81,26.35,1018137.0
2023-05-22,ZNTL,26.35,27.53,26.21,27.3,1019993.0
2023-05-23,ZNTL,27.44,27.45,25.72,26.74,888716.0
2023-05-24,ZNTL,26.49,26.835,25.68,26.6,1313822.0
2023-05-25,ZNTL,26.54,28.07,26.05,27.16,2061624.0
2023-05-26,ZNTL,27.2,30.1,24.02,30.05,4526836.0
2023-05-30,ZNTL,31.46,31.46,26.36,26.46,1915665.0
2023-05-31,ZNTL,26.56,27.05,25.905,26.04,1338602.0
2023-06-01,ZNTL,25.95,26.19,25.17,25.74,1064123.0
