Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPSC,130.96,136.01,130.96,133.13,274498
2022-11-14,SPSC,132.23,133.379,129.71,131.97,94920
2022-11-15,SPSC,134.94,136.61,133.09,134.76,108279
2022-11-16,SPSC,134.82,135.32,131.28,133.28,70139
2022-11-17,SPSC,131.37,132.315,129.03,129.23,70436
2022-11-18,SPSC,131.98,133.42,127.745,129.19,91216
2022-11-21,SPSC,128.93,130.3099,128.1993,128.79,59630
2022-11-22,SPSC,129.8,130.74,127.81,130.23,95546
2022-11-23,SPSC,130.52,133.12,130.32,131.75,60536
2022-11-25,SPSC,130.97,133.47,130.68,132.0,31149
2022-11-28,SPSC,131.57,134.1314,128.8,132.91,148253
2022-11-29,SPSC,132.73,134.94,130.9588,133.42,213507
2022-11-30,SPSC,133.04,142.345,133.04,142.26,250627
2022-12-01,SPSC,141.97,146.09,141.315,145.83,204179
2022-12-02,SPSC,144.45,146.81,143.715,145.16,128769
2022-12-05,SPSC,143.37,143.5,135.03,136.9,145792
2022-12-06,SPSC,137.4,137.4,133.7,135.33,115311
2022-12-07,SPSC,134.95,136.8,133.5,134.96,91025
2022-12-08,SPSC,136.04,137.42,131.8884,133.78,187688
2022-12-09,SPSC,132.91,134.72,131.57,131.8,134848
2022-12-12,SPSC,132.71,137.65,132.565,137.37,136740
2022-12-13,SPSC,143.38,144.32,137.17,137.97,147162
2022-12-14,SPSC,135.02,137.605,133.33,133.83,173740
2022-12-15,SPSC,131.52,133.5,126.8,127.15,194372
2022-12-16,SPSC,125.36,128.01,125.1,126.24,390970
2022-12-19,SPSC,126.97,129.375,123.85,126.91,140635
2022-12-20,SPSC,126.34,128.935,124.4885,126.25,130404
2022-12-21,SPSC,126.83,129.57,125.635,127.45,145318
2022-12-22,SPSC,125.8,128.14,124.34,127.1,89652
2022-12-23,SPSC,126.7,127.695,125.78,127.33,136386
2022-12-27,SPSC,127.57,128.409,125.33,126.95,76923
2022-12-28,SPSC,126.69,127.89,123.086,125.0,85957
2022-12-29,SPSC,126.26,130.11,125.5239,129.53,92593
2022-12-30,SPSC,128.01,129.77,126.85,128.43,138243
2023-01-03,SPSC,130.39,132.12,123.78,128.01,90522
2023-01-04,SPSC,128.88,129.73,124.03,124.5,146938
2023-01-05,SPSC,123.14,123.5504,120.82,122.06,129724
2023-01-06,SPSC,123.58,127.45,120.66,126.31,104288
2023-01-09,SPSC,127.01,130.39,126.055,127.2,119611
2023-01-10,SPSC,126.58,128.13,125.395,127.74,90601
2023-01-11,SPSC,128.54,129.18,126.63,127.15,122470
2023-01-12,SPSC,127.73,129.68,126.51,128.77,107921
2023-01-13,SPSC,127.86,133.07,127.86,132.9,67199
2023-01-17,SPSC,133.25,134.99,131.58,134.18,121095
2023-01-18,SPSC,133.99,136.445,132.27,133.07,125639
2023-01-19,SPSC,132.18,134.41,131.23,134.12,100163
2023-01-20,SPSC,135.38,136.51,133.77,135.99,116850
2023-01-23,SPSC,135.45,139.02,134.76,138.93,98993
2023-01-24,SPSC,138.81,140.46,137.8601,139.47,96040
2023-01-25,SPSC,137.82,138.0,131.135,136.55,101184
2023-01-26,SPSC,138.57,141.41,135.13,136.71,92242
2023-01-27,SPSC,135.13,138.92,135.04,136.82,104332
2023-01-30,SPSC,135.07,136.5,132.66,133.1,126567
2023-01-31,SPSC,133.48,136.65,133.48,136.08,131401
2023-02-01,SPSC,134.98,139.69,132.8,137.9,192851
2023-02-02,SPSC,138.75,143.15,138.75,142.98,179911
2023-02-03,SPSC,140.82,146.09,140.82,144.4,167223
2023-02-06,SPSC,142.63,144.2,138.34,138.57,117374
2023-02-07,SPSC,137.66,142.2,136.49,141.75,69886
2023-02-08,SPSC,140.64,141.53,136.47,137.28,98443
2023-02-09,SPSC,139.29,142.14,136.0956,137.52,98951
2023-02-10,SPSC,149.37,149.37,140.995,145.58,203881
2023-02-13,SPSC,146.76,148.33,144.2,147.88,141519
2023-02-14,SPSC,147.44,152.21,144.88,150.58,139591
2023-02-15,SPSC,149.23,157.46,149.23,156.05,227891
