Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NET,47.95,53.77,46.59,53.71,8909569.0
2022-11-14,NET,52.76,53.99,51.09,52.21,5361832.0
2022-11-15,NET,55.0,57.42,54.62,56.4,5487656.0
2022-11-16,NET,54.9,55.84,52.49,52.68,4932476.0
2022-11-17,NET,50.48,50.67,48.12,48.4,7433310.0
2022-11-18,NET,50.44,50.485,46.305,47.01,6866266.0
2022-11-21,NET,46.06,46.9799,44.65,45.32,4212816.0
2022-11-22,NET,45.19,45.36,43.78,44.97,2751988.0
2022-11-23,NET,45.28,46.98,44.125,46.79,4069410.0
2022-11-25,NET,45.81,46.66,45.15,46.3,1400723.0
2022-11-28,NET,45.42,47.19,45.3349,45.56,3131798.0
2022-11-29,NET,46.01,46.47,44.54,44.61,2882506.0
2022-11-30,NET,43.95,49.14,43.14,49.14,8316804.0
2022-12-01,NET,48.73,50.9725,48.73,49.57,4615784.0
2022-12-02,NET,48.0,49.78,46.83,48.37,3446084.0
2022-12-05,NET,47.96,48.24,42.765,43.25,6589943.0
2022-12-06,NET,43.54,44.16,41.32,43.6,6048734.0
2022-12-07,NET,43.78,45.14,43.57,44.27,4924138.0
2022-12-08,NET,44.62,49.825,43.51,49.2,8788443.0
2022-12-09,NET,48.77,51.31,48.36,48.42,5612666.0
2022-12-12,NET,48.61,51.0,47.86,50.92,3631304.0
2022-12-13,NET,55.46,55.51,50.53,51.74,5739551.0
2022-12-14,NET,51.7,53.85,51.18,52.32,4718146.0
2022-12-15,NET,50.8,52.2077,48.78,49.06,3887257.0
2022-12-16,NET,49.06,49.65,45.79,47.54,7769004.0
2022-12-19,NET,47.34,47.34,44.55,45.07,5393444.0
2022-12-20,NET,44.16,46.62,43.7,46.51,3657299.0
2022-12-21,NET,46.86,48.18,45.23,46.51,3382023.0
2022-12-22,NET,45.37,45.45,44.07,45.32,3997186.0
2022-12-23,NET,44.6,45.17,42.91,43.78,2725726.0
2022-12-27,NET,43.01,43.51,41.8,42.58,2783004.0
2022-12-28,NET,42.13,43.14,41.62,42.22,2827799.0
2022-12-29,NET,42.7,45.65,42.2,45.36,4238269.0
2022-12-30,NET,44.27,45.36,43.88,45.21,2468115.0
2023-01-03,NET,46.35,47.72,42.29,43.02,4582414.0
2023-01-04,NET,43.65,44.04,42.23,43.05,3355305.0
2023-01-05,NET,42.84,43.13,38.72,38.91,7318453.0
2023-01-06,NET,39.51,40.18,37.56,39.9,5464145.0
2023-01-09,NET,41.03,42.83,40.2,40.4,7439433.0
2023-01-10,NET,40.155,41.85,39.47,41.8,3343337.0
2023-01-11,NET,42.25,43.7244,41.52,43.53,3109747.0
2023-01-12,NET,43.98,44.06,41.24,43.48,3732401.0
2023-01-13,NET,42.5,44.0,42.19,43.93,2959872.0
2023-01-17,NET,42.51,46.59,41.52,46.36,5712131.0
2023-01-18,NET,46.87,47.4399,44.23,44.25,4291956.0
2023-01-19,NET,43.25,44.13,41.67,42.7,4287303.0
2023-01-20,NET,43.07,45.62,42.98,45.6,4416810.0
2023-01-23,NET,45.83,47.98,45.41,47.62,4362755.0
2023-01-24,NET,46.65,48.98,46.07,46.67,3768281.0
2023-01-25,NET,44.11,46.5899,42.26,46.16,5232612.0
2023-01-26,NET,48.0,49.56,46.81,49.52,5403588.0
2023-01-27,NET,49.06,53.76,48.81,53.11,8717669.0
2023-01-30,NET,52.04,52.59,49.78,49.97,4645387.0
2023-01-31,NET,50.32,53.51,50.0,52.91,4712751.0
2023-02-01,NET,53.18,56.255,51.97,55.51,5127420.0
2023-02-02,NET,60.005,65.51,59.79,63.29,10918396.0
2023-02-03,NET,58.53,62.935,58.45,59.43,5729232.0
2023-02-06,NET,58.24,59.9399,56.45,56.65,4942082.0
2023-02-07,NET,56.56,58.81,55.3201,58.37,5038041.0
2023-02-08,NET,59.27,61.2999,57.84,58.07,4717336.0
2023-02-09,NET,59.57,61.02,57.975,58.17,8325867.0
