Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YRD,0.8875,1.04,0.8781,1.01,184167.0
2022-11-14,YRD,1.2,1.4,1.2,1.29,587599.0
2022-11-15,YRD,1.47,1.54,1.36,1.53,374026.0
2022-11-16,YRD,1.47,1.53,1.3701,1.5,68475.0
2022-11-17,YRD,1.45,1.52,1.45,1.47,47686.0
2022-11-18,YRD,1.49,1.6,1.42,1.57,41667.0
2022-11-21,YRD,1.51,1.5276,1.4,1.4,71864.0
2022-11-22,YRD,1.44,1.59,1.44,1.54,76021.0
2022-11-23,YRD,1.52,1.52,1.41,1.46,64043.0
2022-11-25,YRD,1.34,1.34,1.0,1.17,617495.0
2022-11-28,YRD,1.06,1.1499,0.83,1.06,245451.0
2022-11-29,YRD,1.07,1.14,1.07,1.1,63206.0
2022-11-30,YRD,1.09,1.16,1.05,1.08,76574.0
2022-12-01,YRD,1.01,1.18,1.01,1.17,70225.0
2022-12-02,YRD,1.08,1.38,1.08,1.32,160583.0
2022-12-05,YRD,1.31,1.4099,1.31,1.36,78464.0
2022-12-06,YRD,1.32,1.365,1.28,1.34,23455.0
2022-12-07,YRD,1.31,1.32,1.15,1.24,77160.0
2022-12-08,YRD,1.15,1.33,1.15,1.27,128007.0
2022-12-09,YRD,1.27,1.4,1.26,1.31,107686.0
2022-12-12,YRD,1.28,1.28,1.16,1.21,74510.0
2022-12-13,YRD,1.2,1.35,1.1,1.29,153267.0
2022-12-14,YRD,1.22,1.32,1.22,1.31,41391.0
2022-12-15,YRD,1.22,1.35,1.19,1.35,171685.0
2022-12-16,YRD,1.31,1.45,1.29,1.42,145873.0
2022-12-19,YRD,1.5,1.5,1.27,1.43,202494.0
2022-12-20,YRD,1.39,1.4989,1.39,1.49,101934.0
2022-12-21,YRD,1.34,1.6,1.23,1.57,335353.0
2022-12-22,YRD,1.48,1.5399,1.41,1.46,67455.0
2022-12-23,YRD,1.36,1.415,1.3004,1.31,155790.0
2022-12-27,YRD,1.27,1.31,1.2,1.23,110777.0
2022-12-28,YRD,1.19,1.27,1.19,1.19,44254.0
2022-12-29,YRD,1.18,1.37,1.18,1.36,159312.0
2022-12-30,YRD,1.32,1.41,1.29,1.37,53762.0
2023-01-03,YRD,1.36,1.52,1.33,1.51,143328.0
2023-01-04,YRD,1.53,1.91,1.51,1.78,203745.0
2023-01-05,YRD,1.82,1.94,1.71,1.88,217258.0
2023-01-06,YRD,1.9,2.13,1.86,2.1,142945.0
