Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GP,2.28,2.37,2.2,2.37,129298.0
2022-11-11,GP,2.43,2.67,2.38,2.66,134220.0
2022-11-14,GP,2.77,2.77,2.51,2.68,155433.0
2022-11-15,GP,2.75,2.88,2.58,2.64,241759.0
2022-11-16,GP,2.62,2.68,2.56,2.66,62049.0
2022-11-17,GP,2.63,2.65,2.5101,2.57,52332.0
2022-11-18,GP,2.59,2.66,2.5,2.54,71992.0
2022-11-21,GP,2.48,2.495,2.27,2.34,104393.0
2022-11-22,GP,2.33,2.42,2.22,2.29,80508.0
2022-11-23,GP,2.37,2.37,2.2,2.29,83989.0
2022-11-25,GP,2.25,2.34,2.25,2.3,42941.0
2022-11-28,GP,2.26,2.33,2.17,2.22,70345.0
2022-11-29,GP,2.22,2.23,2.15,2.16,50207.0
2022-11-30,GP,2.19,2.25,2.15,2.245,110561.0
2022-12-01,GP,2.3,2.4,2.225,2.25,56676.0
2022-12-02,GP,2.26,2.31,2.22,2.29,54500.0
2022-12-05,GP,2.34,2.34,2.22,2.25,70965.0
2022-12-06,GP,2.25,2.25,2.15,2.23,67081.0
2022-12-07,GP,2.2,2.26,2.2,2.21,93386.0
2022-12-08,GP,2.23,2.27,2.2,2.27,70720.0
2022-12-09,GP,2.24,2.3,2.2,2.25,47901.0
2022-12-12,GP,2.26,2.26,2.21,2.22,38181.0
2022-12-13,GP,2.25,2.33,2.16,2.22,218177.0
2022-12-14,GP,2.22,2.27,2.1601,2.2,84864.0
2022-12-15,GP,2.15,2.2405,2.1191,2.17,81581.0
2022-12-16,GP,2.18,2.18,2.12,2.15,43662.0
2022-12-19,GP,2.13,2.13,2.0,2.02,89192.0
2022-12-20,GP,2.02,2.06,2.01,2.01,78297.0
2022-12-21,GP,2.04,2.0479,2.0,2.04,68672.0
2022-12-22,GP,2.02,2.02,1.94,1.95,101511.0
2022-12-23,GP,1.96,1.98,1.92,1.93,138222.0
2022-12-27,GP,1.93,1.94,1.83,1.84,191898.0
2022-12-28,GP,1.9,1.9,1.74,1.74,188261.0
2022-12-29,GP,1.77,1.78,1.7101,1.725,122250.0
2022-12-30,GP,1.73,1.7399,1.67,1.73,180185.0
2023-01-03,GP,1.76,1.79,1.7201,1.76,120410.0
2023-01-04,GP,1.77,1.89,1.75,1.86,256706.0
2023-01-05,GP,1.9,1.9,1.76,1.81,46876.0
2023-01-06,GP,1.83,1.83,1.76,1.81,55340.0
2023-01-09,GP,1.82,2.12,1.81,2.09,152145.0
2023-01-10,GP,2.1,2.3,2.0003,2.25,161450.0
2023-01-11,GP,2.27,2.78,2.253,2.7,503241.0
2023-01-12,GP,2.8,2.8,2.65,2.72,251144.0
2023-01-13,GP,2.65,3.15,2.6,3.12,345265.0
2023-01-17,GP,3.46,4.2,3.42,3.94,1557144.0
2023-01-18,GP,3.98,4.23,3.44,3.7,705629.0
2023-01-19,GP,3.57,3.7,3.43,3.47,227520.0
2023-01-20,GP,3.45,3.5973,3.45,3.55,199482.0
