Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NKLA,81.9,90.0,79.2,89.1,427513.4667
2022-11-14,NKLA,89.1,93.9,84.9,92.4,353665.8333
2022-11-15,NKLA,95.403,96.0,88.8,92.4,495439.3333
2022-11-16,NKLA,90.0,91.5,86.55,89.7,279936.9667
2022-11-17,NKLA,87.0,87.6,84.3,86.1,299139.7667
2022-11-18,NKLA,88.2,88.2,81.3,82.2,317631.8
2022-11-21,NKLA,81.3,81.3,75.0,75.9,522280.8333
2022-11-22,NKLA,76.2,76.5,68.1,69.0,607962.9667
2022-11-23,NKLA,69.0,72.9,68.4,71.4,280118.5333
2022-11-25,NKLA,72.6,72.9,70.5,71.7,99207.2667
2022-11-28,NKLA,70.65,71.7,68.7,69.3,183488.6667
2022-11-29,NKLA,69.6,72.0,69.3,70.5,159843.0667
2022-11-30,NKLA,70.8,78.6,70.8,78.6,355488.8667
2022-12-01,NKLA,79.8,81.0,74.1,78.0,298398.4333
2022-12-02,NKLA,76.497,86.85,75.3,85.5,319565.6333
2022-12-05,NKLA,87.3,87.6,79.2,80.1,246808.3667
2022-12-06,NKLA,79.8,80.1,73.8,73.8,249484.2
2022-12-07,NKLA,73.5,73.8,70.8,72.3,180875.0333
2022-12-08,NKLA,72.9,74.4,68.4,71.4,318761.5667
2022-12-09,NKLA,70.8,74.1,68.7,69.6,252919.9667
2022-12-12,NKLA,69.6,71.7,68.1,70.2,221272.8667
2022-12-13,NKLA,73.2,73.5,60.3,64.8,1036421.9333
2022-12-14,NKLA,63.6,65.4,61.8,63.3,304110.4
2022-12-15,NKLA,63.6,64.8,61.827,63.9,494152.9667
2022-12-16,NKLA,65.1,73.5,65.1,72.6,1087822.2333
2022-12-19,NKLA,70.2,72.3,65.1,69.6,388884.3667
2022-12-20,NKLA,68.1,71.7,67.5,67.8,206134.4333
2022-12-21,NKLA,68.85,74.7,66.75,73.5,297011.6333
2022-12-22,NKLA,72.0,77.1,66.3,74.7,391492.0
2022-12-23,NKLA,74.4,81.0,70.8,78.6,315567.7
2022-12-27,NKLA,76.2,77.7,70.5,71.7,288055.6667
2022-12-28,NKLA,70.5,73.5,67.35,67.8,287715.2
2022-12-29,NKLA,68.4,71.85,68.4,71.7,289222.3667
2022-12-30,NKLA,68.7,69.6,63.6,64.8,509829.0333
2023-01-03,NKLA,66.6,68.1,63.3,66.6,332834.9667
2023-01-04,NKLA,66.9,69.9,64.2,69.0,403367.3667
2023-01-05,NKLA,67.8,68.4,63.9,64.2,317156.0333
2023-01-06,NKLA,64.5,64.8,63.0,63.9,231440.4667
2023-01-09,NKLA,66.3,69.6,65.7,68.4,290671.6333
2023-01-10,NKLA,68.1,71.4,65.7,71.4,257333.1333
2023-01-11,NKLA,71.7,73.5,69.15,71.7,361119.4
2023-01-12,NKLA,72.9,76.5,69.9,75.3,286224.5667
2023-01-13,NKLA,75.0,77.1,72.0,76.5,281015.6667
2023-01-17,NKLA,77.4,79.2,74.55,78.0,262866.9
2023-01-18,NKLA,78.3,81.297,73.2,74.1,340347.6
2023-01-19,NKLA,72.9,72.9,68.7,71.7,301443.0333
2023-01-20,NKLA,72.9,76.5,72.0,75.6,321031.0
2023-01-23,NKLA,78.3,83.7,75.9,82.8,518423.2667
2023-01-24,NKLA,81.3,81.9,76.8,78.3,399216.9667
2023-01-25,NKLA,77.1,81.0,74.4,80.1,306052.1667
2023-01-26,NKLA,82.5,82.725,73.5,75.9,691824.9667
2023-01-27,NKLA,74.4,86.7,72.6,83.1,1189689.9333
2023-01-30,NKLA,80.7,81.6,75.3,75.3,448353.8333
2023-01-31,NKLA,76.5,81.9,74.7,81.3,533147.9667
2023-02-01,NKLA,80.4,81.9,76.5,79.8,496930.7
2023-02-02,NKLA,83.1,86.1,79.65,81.9,635495.6667
2023-02-03,NKLA,79.5,89.4,78.3,82.5,719224.4
2023-02-06,NKLA,84.3,84.45,78.3,78.9,490088.6
2023-02-07,NKLA,80.4,80.7,75.3,78.3,503656.3
2023-02-08,NKLA,77.1,78.0,75.3,76.2,283633.7
2023-02-09,NKLA,77.4,77.7,71.7,72.6,421436.6333
2023-02-10,NKLA,72.3,72.6,69.9,72.6,365093.7
2023-02-13,NKLA,73.8,76.2,70.5,75.3,380455.0
2023-02-14,NKLA,73.5,77.4,72.0,75.3,425350.2
2023-02-15,NKLA,75.0,80.1,74.1,80.1,464959.7667
2023-02-16,NKLA,78.0,78.9,75.3,75.3,443391.3
2023-02-17,NKLA,75.3,75.6,72.3,75.3,328288.5333
2023-02-21,NKLA,74.1,74.388,70.8,71.7,425287.4333
2023-02-22,NKLA,72.0,72.3,67.8,69.9,488372.0667
2023-02-23,NKLA,71.1,72.3,63.6,66.0,975127.6
2023-02-24,NKLA,64.2,67.8,63.0,66.6,532475.5667
2023-02-27,NKLA,67.5,68.1,65.1,66.6,330096.6
2023-02-28,NKLA,66.6,69.0,66.0,66.6,287844.1
2023-03-01,NKLA,66.3,66.3,63.3,64.8,320803.4667
2023-03-02,NKLA,63.9,64.5,62.25,63.3,332034.9
2023-03-03,NKLA,64.2,66.0,63.6,64.5,321341.4
2023-03-06,NKLA,64.8,65.1,61.5,61.8,353239.7
2023-03-07,NKLA,61.8,61.8,58.5,58.5,559019.3667
2023-03-08,NKLA,58.95,58.95,56.4,58.2,340778.1
2023-03-09,NKLA,57.3,58.8,53.7,54.0,359498.0
2023-03-10,NKLA,54.3,54.3,49.2,49.8,582887.1
2023-03-13,NKLA,49.5,54.6,48.0,53.4,608496.3
2023-03-14,NKLA,55.2,56.1,49.2,50.1,555045.2667
2023-03-15,NKLA,49.5,49.8,46.5,49.2,404191.5667
2023-03-16,NKLA,49.2,52.5,48.0,52.5,321400.1
2023-03-17,NKLA,52.8,53.1,50.1,51.0,442356.8667
2023-03-20,NKLA,50.1,50.4,45.0,46.8,614818.8
2023-03-21,NKLA,48.0,49.2,46.5,48.6,459286.9333
2023-03-22,NKLA,48.3,48.6,45.3,45.3,505153.8333
2023-03-23,NKLA,46.2,46.2,40.5,42.3,636605.9667
2023-03-24,NKLA,41.4,45.0,40.8,45.0,403081.2
2023-03-27,NKLA,45.0,45.9,42.6,45.3,259886.0333
2023-03-28,NKLA,45.0,45.0,43.8,44.4,193228.1
2023-03-29,NKLA,45.3,45.6,44.1,45.0,344094.9667
2023-03-30,NKLA,45.3,45.6,41.7,42.0,668280.5333
2023-03-31,NKLA,38.1,38.1,34.5,36.3,1873668.8667
2023-04-03,NKLA,36.603,41.7,36.0,38.7,914732.6333
2023-04-04,NKLA,38.7,39.9,36.3,36.6,652010.3
2023-04-05,NKLA,36.6,36.6,34.5,35.1,474914.1
2023-04-06,NKLA,35.55,37.5,34.8,36.6,419723.8333
2023-04-10,NKLA,36.9,37.2,35.1,35.7,378967.2333
2023-04-11,NKLA,35.7,36.0,32.4,32.7,1391421.8667
2023-04-12,NKLA,33.6,33.9,29.1,29.802,1666356.5667
2023-04-13,NKLA,30.3,30.9,28.83,29.094,806535.6333
2023-04-14,NKLA,28.35,28.5,24.333,24.6,1793190.0333
2023-04-17,NKLA,25.254,27.45,25.206,27.264,1292594.7667
2023-04-18,NKLA,27.828,30.0,27.3,29.34,1408389.4333
