Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NC,47.29,49.35,46.58,47.09,20330
2022-11-14,NC,47.0,48.99,45.61,45.76,11443
2022-11-15,NC,45.94,48.5083,45.94,46.89,13290
2022-11-16,NC,46.74,48.95,46.07,46.75,13680
2022-11-17,NC,45.77,47.2999,45.1,46.89,12852
2022-11-18,NC,47.31,47.78,46.151,47.34,11743
2022-11-21,NC,46.79,47.53,44.05,45.73,24841
2022-11-22,NC,45.7,47.33,44.79,47.16,13210
2022-11-23,NC,46.44,48.0,45.65,45.75,23551
2022-11-25,NC,46.52,47.1275,46.22,46.36,4132
2022-11-28,NC,46.36,46.36,44.06,44.07,12230
2022-11-29,NC,44.09,46.32,44.09,44.68,16097
2022-11-30,NC,44.6,45.9899,44.3549,45.26,8823
2022-12-01,NC,45.47,46.5,45.33,46.08,10559
2022-12-02,NC,46.1,47.9999,46.0,46.45,17952
2022-12-05,NC,46.2,46.935,44.84,45.11,22297
2022-12-06,NC,45.57,47.77,45.03,46.46,23391
2022-12-07,NC,46.45,48.0,44.82,45.19,22127
2022-12-08,NC,46.19,47.87,44.31,44.71,27027
2022-12-09,NC,44.65,45.475,41.76,41.76,16974
2022-12-12,NC,41.88,42.8,40.71,40.95,22522
2022-12-13,NC,41.68,43.0,38.98,40.49,39338
2022-12-14,NC,40.25,40.34,39.61,39.61,19185
2022-12-15,NC,39.61,40.77,38.76,39.04,15403
2022-12-16,NC,38.74,38.87,37.4616,37.63,24494
2022-12-19,NC,37.42,38.59,36.6201,37.26,16373
2022-12-20,NC,37.14,37.785,36.31,37.21,11855
2022-12-21,NC,37.71,39.25,37.03,37.44,15532
2022-12-22,NC,37.11,38.11,36.01,37.76,28793
2022-12-23,NC,37.31,39.2,36.55,36.94,30454
2022-12-27,NC,37.0,38.4,36.5,37.64,29465
2022-12-28,NC,37.8,38.2,35.25,35.9,32565
2022-12-29,NC,36.18,37.77,36.18,37.77,20192
2022-12-30,NC,37.21,39.19,37.2,38.0,70535
2023-01-03,NC,37.8,39.52,35.5,36.12,65727
2023-01-04,NC,36.0,38.02,35.7465,36.71,29188
2023-01-05,NC,37.18,37.7473,36.3,36.95,26179
2023-01-06,NC,37.46,37.9,36.345,36.85,18588
2023-01-09,NC,37.51,39.5,37.47,38.15,16001
2023-01-10,NC,38.85,39.39,37.24,38.07,17536
2023-01-11,NC,38.03,38.28,37.5,37.81,12001
2023-01-12,NC,37.82,38.04,37.35,37.59,10059
2023-01-13,NC,37.51,38.26,37.34,37.94,11934
2023-01-17,NC,38.34,38.3899,36.92,37.74,18615
2023-01-18,NC,38.24,38.42,35.7613,35.93,21616
2023-01-19,NC,35.5,36.6504,35.5,36.24,20434
2023-01-20,NC,36.68,36.7,36.0,36.3,17781
2023-01-23,NC,36.65,39.1333,36.65,37.79,19479
2023-01-24,NC,37.5,38.121,36.45,36.65,18708
2023-01-25,NC,37.23,38.09,37.0351,38.04,6398
2023-01-26,NC,38.16,38.16,36.63,37.25,9109
2023-01-27,NC,37.77,38.07,36.8232,37.32,7634
2023-01-30,NC,37.57,37.57,36.7,36.89,10810
2023-01-31,NC,37.28,39.3819,37.07,38.97,19659
2023-02-01,NC,38.12,39.8677,38.09,39.39,17149
2023-02-02,NC,39.26,40.28,37.86,38.41,18392
2023-02-03,NC,38.0,38.93,37.815,38.33,11337
2023-02-06,NC,38.33,39.38,37.189,37.99,13121
2023-02-07,NC,37.78,39.365,37.3001,38.79,33602
2023-02-08,NC,39.0,39.79,38.1163,38.75,9027
2023-02-09,NC,38.38,39.36,38.1,38.41,23018
2023-02-10,NC,38.92,39.64,38.1839,39.64,11728
2023-02-13,NC,39.31,39.608,39.04,39.33,6010
2023-02-14,NC,39.34,39.45,38.69,38.75,6322
2023-02-15,NC,38.23,38.854,38.225,38.48,5272
2023-02-16,NC,38.25,38.437,37.6,37.83,9024
2023-02-17,NC,38.0,38.755,37.3,38.6,34323
2023-02-21,NC,38.39,39.058,38.09,38.09,13436
2023-02-22,NC,38.1,38.62,37.39,37.59,12335
2023-02-23,NC,37.68,38.35,37.0,38.0,18971
2023-02-24,NC,37.628,38.288,37.628,37.84,12135
2023-02-27,NC,37.61,38.208,36.95,36.95,9460
2023-02-28,NC,37.31,38.405,37.015,37.39,23867
2023-03-01,NC,37.83,38.6,36.9536,37.53,14605
2023-03-02,NC,37.7,38.49,37.642,38.45,4915
2023-03-03,NC,38.43,39.8899,38.1,39.4,9442
2023-03-06,NC,39.35,39.765,37.935,38.37,25186
2023-03-07,NC,38.99,39.51,37.815,38.23,7562
2023-03-08,NC,37.88,38.54,37.33,37.45,11132
2023-03-09,NC,37.46,38.54,36.43,36.43,32700
2023-03-10,NC,36.74,37.7,36.03,36.68,26910
2023-03-13,NC,36.4,37.26,35.51,35.51,30166
2023-03-14,NC,36.36,36.615,35.03,35.03,19870
2023-03-15,NC,34.98,34.98,31.25,32.15,22558
2023-03-16,NC,32.5,36.47,32.5,35.75,17204
2023-03-17,NC,35.57,36.83,35.22,36.83,36040
2023-03-20,NC,37.0,39.69,36.72,38.23,23386
2023-03-21,NC,38.43,39.89,38.1115,38.26,21107
2023-03-22,NC,37.9472,38.7359,36.77,37.12,14936
2023-03-23,NC,36.77,38.03,36.03,36.38,15470
2023-03-24,NC,35.7,37.18,35.2197,36.5,23358
2023-03-27,NC,36.7,37.9,36.7,37.7,10832
2023-03-28,NC,37.35,38.21,36.75,37.53,22815
2023-03-29,NC,37.57,39.0599,37.1721,38.05,13136
2023-03-30,NC,37.73,38.41,36.4856,37.16,11028
2023-03-31,NC,37.46,38.22,35.867,36.07,15703
2023-04-03,NC,36.4,37.49,36.2,36.68,20436
2023-04-04,NC,36.16,36.96,35.09,35.51,18203
2023-04-05,NC,35.5224,36.455,35.0,36.17,25111
2023-04-06,NC,36.22,36.6699,35.0,35.25,13250
2023-04-10,NC,35.1,36.07,35.0,35.09,26755
2023-04-11,NC,35.58,37.37,35.5208,36.41,20517
2023-04-12,NC,36.52,36.96,36.0851,36.77,6717
2023-04-13,NC,36.5,38.4189,36.47,36.86,13072
2023-04-14,NC,37.35,37.68,36.59,36.73,8563
2023-04-17,NC,37.32,37.3594,36.1501,36.21,18310
2023-04-18,NC,36.21,37.07,36.1097,36.41,7071
2023-04-19,NC,36.3,37.4,35.8759,36.52,16954
2023-04-20,NC,36.81,37.4358,36.23,37.12,11588
2023-04-21,NC,36.84,37.4,35.945,36.43,20177
2023-04-24,NC,36.43,36.73,35.8801,36.09,7951
2023-04-25,NC,36.1,36.79,35.1608,35.69,27372
2023-04-26,NC,35.62,36.53,34.5905,34.78,27525
2023-04-27,NC,34.36,35.7749,34.36,35.54,10102
2023-04-28,NC,35.74,36.24,35.3931,36.12,11011
2023-05-01,NC,36.1933,36.9499,35.7,35.74,8537
2023-05-02,NC,36.14,36.6,34.84,35.49,9285
