Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LVTX,4.85,4.9824,4.84,4.87,22785.0
2022-11-11,LVTX,4.88,5.0,4.88,4.95,21359.0
2022-11-14,LVTX,4.9,5.32,4.9,5.25,40048.0
2022-11-15,LVTX,5.5,5.55,5.0944,5.34,45650.0
2022-11-16,LVTX,5.3103,5.3103,4.5,4.8,28332.0
2022-11-17,LVTX,5.0,5.39,4.7,4.96,43555.0
2022-11-18,LVTX,5.05,5.3,5.05,5.29,15312.0
2022-11-21,LVTX,5.28,5.42,5.16,5.36,44847.0
2022-11-22,LVTX,5.47,5.71,5.4165,5.7,36998.0
2022-11-23,LVTX,5.78,5.85,5.6601,5.78,15828.0
2022-11-25,LVTX,5.84,5.84,5.67,5.75,8719.0
2022-11-28,LVTX,5.79,5.93,5.7409,5.89,26691.0
2022-11-29,LVTX,5.75,5.9805,5.62,5.83,21269.0
2022-11-30,LVTX,5.76,5.76,5.075,5.51,36833.0
2022-12-01,LVTX,5.52,6.81,5.52,6.75,90094.0
2022-12-02,LVTX,6.3,7.35,6.3,7.31,79351.0
2022-12-05,LVTX,7.25,7.38,6.05,6.17,79233.0
2022-12-06,LVTX,6.17,6.4999,6.06,6.28,28914.0
2022-12-07,LVTX,6.3,6.35,5.81,5.87,17926.0
2022-12-08,LVTX,5.87,6.39,5.7,6.31,71013.0
2022-12-09,LVTX,6.42,6.635,6.33,6.63,38558.0
2022-12-12,LVTX,6.51,6.62,4.0,4.71,211481.0
2022-12-13,LVTX,4.6,4.75,4.01,4.64,114601.0
2022-12-14,LVTX,4.29,4.5999,3.88,3.99,69672.0
2022-12-15,LVTX,3.99,3.99,3.72,3.86,23776.0
2022-12-16,LVTX,3.79,3.95,3.65,3.65,23409.0
2022-12-19,LVTX,3.81,3.94,3.5,3.78,27129.0
2022-12-20,LVTX,3.79,3.9999,3.58,3.7,12598.0
2022-12-21,LVTX,3.59,3.8404,3.59,3.64,13658.0
2022-12-22,LVTX,3.65,3.9675,3.46,3.77,133371.0
2022-12-23,LVTX,3.6,3.7623,3.29,3.4,22675.0
2022-12-27,LVTX,3.37,3.99,3.32,3.45,35692.0
2022-12-28,LVTX,3.42,3.64,3.41,3.43,13516.0
2022-12-29,LVTX,3.46,3.7628,3.435,3.55,13237.0
2022-12-30,LVTX,3.5,3.73,3.5,3.5,19724.0
2023-01-03,LVTX,3.55,3.78,3.5,3.6,12753.0
2023-01-04,LVTX,3.69,3.87,3.65,3.86,12967.0
2023-01-05,LVTX,3.73,3.835,3.64,3.69,4922.0
2023-01-06,LVTX,3.73,3.78,3.65,3.76,7150.0
