Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,JYNT,14.68,16.19,14.68,16.08,144036.0
2022-11-11,JYNT,16.09,16.885,15.215,16.14,120393.0
2022-11-14,JYNT,15.93,16.13,15.59,15.66,104873.0
2022-11-15,JYNT,16.04,16.64,15.8,15.83,120564.0
2022-11-16,JYNT,15.83,15.97,15.03,15.3,162252.0
2022-11-17,JYNT,14.92,15.45,14.54,15.23,75569.0
2022-11-18,JYNT,15.7,15.7,14.96,15.43,87977.0
2022-11-21,JYNT,15.17,15.42,14.63,14.95,68415.0
2022-11-22,JYNT,15.07,15.25,14.73,15.07,73294.0
2022-11-23,JYNT,15.0,15.51,15.0,15.3,56258.0
2022-11-25,JYNT,15.2,15.39,14.69,14.91,57703.0
2022-11-28,JYNT,14.81,14.88,14.38,14.56,73774.0
2022-11-29,JYNT,14.49,15.14,14.49,15.0,85213.0
2022-11-30,JYNT,15.08,15.3,14.35,14.91,441314.0
2022-12-01,JYNT,15.07,15.635,14.97,15.62,138404.0
2022-12-02,JYNT,15.34,15.95,14.92,15.21,117797.0
2022-12-05,JYNT,15.1,15.465,14.79,15.06,132297.0
2022-12-06,JYNT,15.09,15.09,14.34,14.65,138916.0
2022-12-07,JYNT,14.49,14.773,14.24,14.57,88731.0
2022-12-08,JYNT,14.66,15.13,14.55,15.08,71847.0
2022-12-09,JYNT,14.89,15.33,14.645,14.83,112368.0
2022-12-12,JYNT,14.87,15.13,14.53,14.86,122208.0
2022-12-13,JYNT,15.62,16.35,15.26,15.81,137243.0
2022-12-14,JYNT,15.76,16.46,15.49,16.22,109954.0
2022-12-15,JYNT,15.85,16.21,15.17,15.54,123289.0
2022-12-16,JYNT,15.24,15.62,14.64,15.1,527658.0
2022-12-19,JYNT,15.17,15.26,14.7,15.03,106049.0
2022-12-20,JYNT,14.94,15.05,14.685,14.72,104737.0
2022-12-21,JYNT,14.8,15.295,14.5,14.98,317821.0
2022-12-22,JYNT,14.83,15.38,14.06,14.96,119307.0
2022-12-23,JYNT,14.87,15.34,14.695,15.1,76589.0
2022-12-27,JYNT,15.09,15.3,14.1567,14.65,86142.0
2022-12-28,JYNT,14.64,15.585,14.52,15.51,130018.0
2022-12-29,JYNT,13.96,14.63,13.75,13.8,643390.0
2022-12-30,JYNT,13.55,14.08,13.32,13.98,292399.0
2023-01-03,JYNT,14.06,14.45,13.34,13.77,503582.0
2023-01-04,JYNT,14.24,14.69,13.32,13.51,3323180.0
2023-01-05,JYNT,13.65,14.21,13.36,13.99,651932.0
2023-01-06,JYNT,14.15,14.68,13.55,14.58,276012.0
2023-01-09,JYNT,14.89,15.67,14.84,15.13,248908.0
2023-01-10,JYNT,15.13,16.46,15.13,16.41,214531.0
2023-01-11,JYNT,16.5,16.99,16.37,16.77,259426.0
2023-01-12,JYNT,16.92,18.5,16.58,18.04,273819.0
2023-01-13,JYNT,17.85,18.61,17.85,18.37,188051.0
2023-01-17,JYNT,18.47,19.2,18.175,19.17,183732.0
2023-01-18,JYNT,19.21,20.0,19.14,19.47,153041.0
2023-01-19,JYNT,19.18,19.68,19.0213,19.56,69059.0
2023-01-20,JYNT,19.75,19.78,18.33,18.38,129638.0
2023-01-23,JYNT,18.41,19.24,18.3,18.92,99373.0
2023-01-24,JYNT,18.82,19.35,18.505,18.58,68907.0
2023-01-25,JYNT,18.34,18.665,18.05,18.34,51136.0
2023-01-26,JYNT,18.56,18.78,18.01,18.32,96973.0
2023-01-27,JYNT,18.27,18.91,18.05,18.7,81634.0
2023-01-30,JYNT,18.56,18.56,18.11,18.28,62324.0
2023-01-31,JYNT,18.34,18.56,17.64,18.17,138789.0
2023-02-01,JYNT,18.25,18.78,17.89,18.63,113272.0
2023-02-02,JYNT,18.94,19.49,18.35,18.58,99290.0
2023-02-03,JYNT,18.31,19.2199,18.2388,18.51,97953.0
2023-02-06,JYNT,18.28,18.7,17.81,17.88,56517.0
2023-02-07,JYNT,17.84,17.84,16.93,17.22,105847.0
2023-02-08,JYNT,17.03,17.15,16.07,16.13,62136.0
2023-02-09,JYNT,16.34,16.36,15.49,15.52,68376.0
2023-02-10,JYNT,15.55,15.61,15.09,15.13,56823.0
2023-02-13,JYNT,15.17,15.36,14.59,15.36,126271.0
2023-02-14,JYNT,15.34,15.82,15.3,15.3,87849.0
2023-02-15,JYNT,15.46,16.04,15.3,15.89,92185.0
2023-02-16,JYNT,15.8,16.17,15.5,15.92,99212.0
2023-02-17,JYNT,16.0,16.74,15.75,15.96,114603.0
2023-02-21,JYNT,15.65,15.65,14.88,14.95,75225.0
2023-02-22,JYNT,14.95,15.19,14.76,14.98,60625.0
2023-02-23,JYNT,15.1,15.29,14.83,15.16,96812.0
2023-02-24,JYNT,14.89,15.03,14.6332,14.92,57343.0
2023-02-27,JYNT,15.14,15.55,14.865,15.28,66909.0
2023-02-28,JYNT,15.33,16.25,15.015,15.7,254459.0
2023-03-01,JYNT,15.59,16.37,15.23,15.49,118604.0
2023-03-02,JYNT,15.34,15.6,15.255,15.53,63833.0
2023-03-03,JYNT,15.59,15.68,15.25,15.6,51144.0
2023-03-06,JYNT,15.65,16.25,15.26,15.86,208932.0
2023-03-07,JYNT,15.9,16.25,15.53,16.14,93174.0
2023-03-08,JYNT,16.29,16.91,15.96,16.13,141211.0
2023-03-09,JYNT,16.09,16.5569,15.93,16.25,162295.0
