Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMWD,46.12,46.8,46.055,46.32,63971.0
2022-11-10,AMWD,48.72,52.32,46.7452,50.56,211066.0
2022-11-11,AMWD,51.12,53.58,50.95,52.89,115714.0
2022-11-14,AMWD,52.78,53.71,51.61,51.61,81472.0
2022-11-15,AMWD,52.38,54.835,51.96,54.28,100843.0
2022-11-16,AMWD,54.02,54.02,52.73,53.78,49166.0
2022-11-17,AMWD,52.79,53.91,50.32,53.08,111352.0
2022-11-18,AMWD,54.27,55.55,53.4046,55.3,101285.0
2022-11-21,AMWD,55.7,56.12,53.79,54.35,136036.0
2022-11-22,AMWD,56.0,59.485,54.04,54.73,247056.0
2022-11-23,AMWD,54.69,57.32,54.69,56.7,108772.0
2022-11-25,AMWD,56.87,56.87,55.62,56.0,38095.0
2022-11-28,AMWD,55.49,55.86,53.21,53.62,116377.0
2022-11-29,AMWD,53.8,55.1621,53.02,53.41,153888.0
2022-11-30,AMWD,53.34,54.28,51.6291,54.2,160264.0
2022-12-01,AMWD,54.29,55.49,53.66,54.94,89716.0
2022-12-02,AMWD,53.8,54.92,53.01,54.52,59430.0
2022-12-05,AMWD,53.31,53.83,52.15,52.37,84577.0
2022-12-06,AMWD,52.37,53.43,51.6185,52.46,123954.0
2022-12-07,AMWD,52.43,53.405,50.84,50.85,116031.0
2022-12-08,AMWD,51.19,53.7,50.86,53.33,111546.0
2022-12-09,AMWD,52.97,54.11,52.91,53.82,111315.0
2022-12-12,AMWD,54.29,56.24,54.02,55.82,98794.0
2022-12-13,AMWD,58.46,59.47,55.92,56.09,89062.0
2022-12-14,AMWD,55.96,56.85,54.9201,55.78,54171.0
2022-12-15,AMWD,54.89,54.89,52.94,54.0,101071.0
2022-12-16,AMWD,53.29,55.73,52.53,54.28,305753.0
2022-12-19,AMWD,54.4,54.74,52.77,53.39,140007.0
2022-12-20,AMWD,52.99,53.07,51.74,51.85,84696.0
2022-12-21,AMWD,52.43,52.7201,51.43,52.1,259436.0
2022-12-22,AMWD,51.49,51.77,50.21,51.04,86983.0
2022-12-23,AMWD,50.91,51.13,50.0,50.99,79147.0
2022-12-27,AMWD,51.02,55.364,49.95,51.05,88341.0
2022-12-28,AMWD,51.13,51.445,48.89,49.04,103531.0
2022-12-29,AMWD,49.27,50.33,49.27,49.56,80942.0
2022-12-30,AMWD,49.21,49.5,48.51,48.86,56236.0
2023-01-03,AMWD,49.3,50.01,48.74,49.32,68224.0
2023-01-04,AMWD,50.02,51.6,49.5,51.39,118485.0
2023-01-05,AMWD,50.83,50.99,49.03,50.18,98896.0
2023-01-06,AMWD,50.88,54.9599,50.015,51.56,82665.0
2023-01-09,AMWD,52.37,53.3499,51.1501,51.34,78306.0
2023-01-10,AMWD,51.1,52.09,51.1,51.84,89370.0
2023-01-11,AMWD,52.32,53.18,51.76,53.18,132046.0
2023-01-12,AMWD,53.64,54.06,52.51,53.79,104191.0
2023-01-13,AMWD,53.15,54.4,52.89,54.02,78936.0
2023-01-17,AMWD,54.07,54.69,53.8,54.08,92575.0
2023-01-18,AMWD,54.5,55.735,53.95,54.01,57389.0
2023-01-19,AMWD,53.71,53.71,51.69,51.76,97135.0
2023-01-20,AMWD,52.29,52.66,51.0,52.57,83277.0
2023-01-23,AMWD,52.54,53.63,52.33,52.99,46860.0
2023-01-24,AMWD,52.72,53.75,52.0,53.23,55450.0
